dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004329_rank485,2,2,0.90254,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002040_rank988,502,502,0.82086,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032555_rank704,894,425,0.5516,93
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008529_rank941,804,747,0.7688,119
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038976_rank170,285,285,0.15793,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048619_rank980,770,770,0.8738,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001411_rank455,675,675,0.50709,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040141_rank595,924,449,0.19904,346
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011408_rank646,944,944,0.91563,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045882_rank571,658,658,0.79805,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037367_rank792,54,54,0.76098,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005245_rank545,427,427,0.62183,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019039_rank761,725,725,0.17256,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002574_rank839,861,912,0.12483,657
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037117_rank164,245,179,0.40462,3
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029756_rank141,74,73,0.55892,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014645_rank093,192,192,0.74769,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022673_rank159,660,660,0.26024,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033683_rank516,179,246,0.34094,11
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023158_rank506,45,45,0.88237,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020169_rank064,250,249,0.37177,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000516_rank588,567,567,0.25727,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037405_rank564,816,808,0.08157,127
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020547_rank788,941,941,0.89549,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015899_rank260,100,100,0.70152,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027866_rank214,150,150,0.91603,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004112_rank593,137,137,0.62247,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027126_rank736,556,425,0.28015,190
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003269_rank361,181,181,0.54448,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038384_rank385,956,956,0.83301,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005899_rank054,825,825,0.76666,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000224_rank105,207,207,0.56958,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001454_rank330,75,75,0.71856,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019415_rank224,259,259,0.88346,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036903_rank146,444,444,0.68366,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017364_rank608,628,628,0.56693,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029145_rank736,556,556,0.35266,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033866_rank855,27,27,0.63769,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027582_rank345,327,425,0.36046,568
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030204_rank992,630,630,0.81026,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031030_rank753,440,440,0.83856,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034192_rank310,319,319,0.54356,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030039_rank706,57,62,0.41159,9
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032894_rank356,717,717,0.77942,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00006654_rank407,602,425,0.34293,822
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025715_rank332,890,852,0.27245,22
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028628_rank170,285,478,0.13477,49
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037447_rank352,357,355,0.14641,390
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003500_rank133,384,384,0.5706,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016269_rank235,880,425,0.25431,777
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028903_rank759,983,983,0.54784,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008665_rank779,63,63,0.31857,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036796_rank375,241,238,0.71814,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004670_rank915,521,521,0.63523,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034934_rank197,191,191,0.72854,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032117_rank371,254,254,0.87411,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044837_rank050,676,676,0.90085,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025502_rank282,935,935,0.83483,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043283_rank729,453,565,0.1286,209
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008771_rank466,147,147,0.68266,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001646_rank371,254,254,0.55166,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046898_rank457,484,449,0.45616,18
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036867_rank442,414,879,0.50572,89
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040040_rank105,207,207,0.73147,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000501_rank016,270,270,0.47032,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008603_rank711,503,412,0.30379,58
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027256_rank318,190,355,0.53679,365
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021917_rank032,383,383,0.83425,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048136_rank962,710,710,0.45126,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010282_rank724,909,912,0.05955,995
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018957_rank829,407,407,0.92926,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037476_rank387,963,963,0.88932,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00007305_rank580,457,457,0.42448,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014912_rank766,158,151,0.45283,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029422_rank841,592,827,0.10647,207
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029264_rank949,112,634,0.11132,922
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040400_rank148,219,219,0.81472,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028758_rank136,188,188,0.48744,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010237_rank465,954,954,0.82132,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045752_rank418,994,150,0.07457,209
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020390_rank682,709,709,0.49363,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000697_rank204,971,971,0.8577,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010263_rank736,556,425,0.64901,190
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00042985_rank578,544,544,0.8916,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002392_rank324,474,474,0.85495,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032497_rank642,492,492,0.23633,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038540_rank669,809,924,0.16944,9
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00024567_rank584,178,178,0.62237,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049924_rank866,629,425,0.25248,577
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031174_rank303,836,879,0.20515,49
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025522_rank184,274,274,0.88645,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000319_rank308,102,102,0.88306,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035749_rank206,167,162,0.3773,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044929_rank192,361,361,0.85898,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043831_rank646,944,944,0.68678,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030157_rank712,465,465,0.19907,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00024987_rank133,384,105,0.84216,6
