dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004329_rank485,2,2,0.89091,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002040_rank988,502,502,0.70577,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032555_rank704,894,425,0.59034,93
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008529_rank941,804,898,0.13232,20
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038976_rank170,285,282,0.22721,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048619_rank980,770,770,0.75519,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001411_rank455,675,665,0.18831,99
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040141_rank595,924,924,0.49769,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011408_rank646,944,944,0.83211,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045882_rank571,658,425,0.42703,638
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037367_rank792,54,54,0.8352,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005245_rank545,427,427,0.61899,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019039_rank761,725,725,0.36981,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002574_rank839,861,449,0.26107,289
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037117_rank164,245,245,0.6504,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029756_rank141,74,815,0.25566,3
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014645_rank093,192,192,0.75473,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022673_rank159,660,660,0.51881,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033683_rank516,179,179,0.46042,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023158_rank506,45,45,0.82006,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020169_rank064,250,249,0.4708,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000516_rank588,567,747,0.54229,61
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037405_rank564,816,808,0.57423,127
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020547_rank788,941,941,0.85012,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015899_rank260,100,100,0.48089,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027866_rank214,150,150,0.82293,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004112_rank593,137,137,0.66534,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027126_rank736,556,425,0.51539,190
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003269_rank361,181,181,0.68622,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038384_rank385,956,956,0.59767,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005899_rank054,825,825,0.58156,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000224_rank105,207,207,0.36928,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001454_rank330,75,75,0.7118,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019415_rank224,259,259,0.77749,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036903_rank146,444,444,0.54718,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017364_rank608,628,628,0.70776,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029145_rank736,556,771,0.23578,31
