dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004329_rank485,2,2,0.88974,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002040_rank988,502,502,0.94104,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032555_rank704,894,894,0.53633,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008529_rank941,804,425,0.24727,845
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038976_rank170,285,285,0.86062,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048619_rank980,770,770,0.91339,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001411_rank455,675,867,0.53145,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040141_rank595,924,924,0.84636,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011408_rank646,944,944,0.9414,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045882_rank571,658,658,0.89641,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037367_rank792,54,54,0.92861,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005245_rank545,427,427,0.9072,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019039_rank761,725,725,0.46387,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002574_rank839,861,425,0.558,774
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037117_rank164,245,245,0.91197,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029756_rank141,74,73,0.38097,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014645_rank093,192,192,0.77926,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022673_rank159,660,799,0.21418,36
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033683_rank516,179,179,0.73864,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023158_rank506,45,45,0.93076,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020169_rank064,250,250,0.62056,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000516_rank588,567,567,0.72118,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037405_rank564,816,816,0.8336,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020547_rank788,941,941,0.89361,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015899_rank260,100,100,0.86639,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027866_rank214,150,150,0.91576,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004112_rank593,137,137,0.8073,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027126_rank736,556,425,0.5301,190
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003269_rank361,181,181,0.91712,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038384_rank385,956,956,0.89841,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005899_rank054,825,425,0.93376,9
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000224_rank105,207,207,0.57627,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001454_rank330,75,75,0.90099,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019415_rank224,259,259,0.84499,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036903_rank146,444,671,0.57764,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017364_rank608,628,628,0.63444,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029145_rank736,556,556,0.81764,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033866_rank855,27,27,0.74668,0
