dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004329_rank485,2,2,0.96697,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002040_rank988,502,502,0.94821,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032555_rank704,894,425,0.76208,93
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008529_rank941,804,747,0.97432,119
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038976_rank170,285,282,0.65483,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048619_rank980,770,770,0.98645,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001411_rank455,675,571,0.16982,78
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040141_rank595,924,924,0.9975,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011408_rank646,944,944,0.68471,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045882_rank571,658,658,0.93908,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037367_rank792,54,54,0.84153,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005245_rank545,427,756,0.72335,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019039_rank761,725,448,0.35935,75
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002574_rank839,861,702,0.14454,339
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037117_rank164,245,245,0.56639,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029756_rank141,74,73,0.52091,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014645_rank093,192,192,0.24836,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022673_rank159,660,660,0.59205,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033683_rank516,179,179,0.94061,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023158_rank506,45,45,0.99211,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020169_rank064,250,250,0.60741,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000516_rank588,567,747,0.96564,61
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037405_rank564,816,808,0.96677,127
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020547_rank788,941,941,0.99984,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015899_rank260,100,100,0.92564,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027866_rank214,150,150,0.99998,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004112_rank593,137,137,0.43085,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027126_rank736,556,449,0.358,327
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003269_rank361,181,181,0.9619,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038384_rank385,956,956,0.96567,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005899_rank054,825,425,0.5795,9
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000224_rank105,207,207,0.49699,0
