dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004329_rank485,2,2,0.92986,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002040_rank988,502,502,0.69969,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032555_rank704,894,425,0.35816,93
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008529_rank941,804,756,0.26177,47
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038976_rank170,285,285,0.18135,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048619_rank980,770,770,0.89767,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001411_rank455,675,571,0.11753,78
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040141_rank595,924,924,0.29183,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011408_rank646,944,956,0.51595,3
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045882_rank571,658,824,0.22564,7
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037367_rank792,54,54,0.96951,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005245_rank545,427,756,0.79562,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019039_rank761,725,600,0.22556,174
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002574_rank839,861,706,0.28403,174
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037117_rank164,245,245,0.62053,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029756_rank141,74,815,0.24034,3
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014645_rank093,192,201,0.27989,6
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022673_rank159,660,660,0.89201,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033683_rank516,179,179,0.95065,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023158_rank506,45,45,0.8414,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020169_rank064,250,249,0.31768,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000516_rank588,567,707,0.03905,830
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037405_rank564,816,808,0.83626,127
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020547_rank788,941,941,0.99565,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015899_rank260,100,100,0.74729,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027866_rank214,150,150,0.97451,0
