dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004329_rank485,2,2,0.94907,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002040_rank988,502,502,0.93474,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032555_rank704,894,425,0.61169,93
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008529_rank941,804,747,0.90893,119
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038976_rank170,285,285,0.58796,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048619_rank980,770,770,0.87295,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001411_rank455,675,675,0.61723,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040141_rank595,924,924,0.92166,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011408_rank646,944,944,0.93581,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045882_rank571,658,658,0.83473,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037367_rank792,54,54,0.93313,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005245_rank545,427,427,0.75493,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019039_rank761,725,725,0.36414,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002574_rank839,861,425,0.22213,774
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037117_rank164,245,245,0.92395,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029756_rank141,74,73,0.62246,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014645_rank093,192,192,0.52415,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022673_rank159,660,660,0.44045,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033683_rank516,179,179,0.82718,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023158_rank506,45,45,0.94493,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020169_rank064,250,250,0.42311,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000516_rank588,567,909,0.31233,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037405_rank564,816,816,0.3517,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020547_rank788,941,941,0.94171,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015899_rank260,100,100,0.92303,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027866_rank214,150,150,0.92513,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004112_rank593,137,137,0.94305,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027126_rank736,556,730,0.20792,628
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003269_rank361,181,181,0.91759,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038384_rank385,956,956,0.92599,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005899_rank054,825,825,0.88625,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000224_rank105,207,213,0.44863,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001454_rank330,75,75,0.94654,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019415_rank224,259,259,0.92065,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036903_rank146,444,444,0.95131,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017364_rank608,628,628,0.83122,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029145_rank736,556,425,0.14518,190
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033866_rank855,27,27,0.8425,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027582_rank345,327,327,0.81068,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030204_rank992,630,630,0.95957,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031030_rank753,440,440,0.91602,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034192_rank310,319,319,0.94307,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030039_rank706,57,57,0.70211,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032894_rank356,717,717,0.95053,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00006654_rank407,602,425,0.32345,822
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025715_rank332,890,852,0.7213,22
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028628_rank170,285,285,0.39203,0
