dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004329_rank485,2,2,0.90084,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002040_rank988,502,449,0.397,171
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032555_rank704,894,425,0.4333,93
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008529_rank941,804,756,0.17451,47
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038976_rank170,285,276,0.26601,55
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048619_rank980,770,770,0.73972,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001411_rank455,675,449,0.34742,54
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040141_rank595,924,924,0.36268,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011408_rank646,944,944,0.97743,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045882_rank571,658,449,0.58516,463
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037367_rank792,54,54,0.96497,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005245_rank545,427,756,0.76422,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019039_rank761,725,448,0.49169,75
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002574_rank839,861,449,0.57264,289
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037117_rank164,245,179,0.91805,3
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029756_rank141,74,815,0.36159,3
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014645_rank093,192,192,0.91988,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022673_rank159,660,706,0.34179,9
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033683_rank516,179,179,0.60655,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023158_rank506,45,449,0.24167,565
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020169_rank064,250,248,0.43069,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000516_rank588,567,747,0.92553,61
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037405_rank564,816,449,0.35646,948
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020547_rank788,941,941,0.99389,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015899_rank260,100,100,0.96941,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027866_rank214,150,150,0.99958,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004112_rank593,137,449,0.75694,123
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027126_rank736,556,449,0.90522,327
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003269_rank361,181,181,0.99237,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038384_rank385,956,956,0.99993,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005899_rank054,825,825,0.36497,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000224_rank105,207,207,0.8582,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001454_rank330,75,75,0.95695,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019415_rank224,259,259,0.99304,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036903_rank146,444,444,0.34697,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017364_rank608,628,628,0.52126,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029145_rank736,556,449,0.89732,327
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033866_rank855,27,27,0.98039,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027582_rank345,327,449,0.2331,270
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030204_rank992,630,630,0.32364,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031030_rank753,440,440,0.88096,0
