dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004329_rank485,2,2,0.96436,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002040_rank988,502,502,0.74587,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032555_rank704,894,425,0.88991,93
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008529_rank941,804,653,0.62138,82
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038976_rank170,285,281,0.4614,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048619_rank980,770,770,0.98007,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001411_rank455,675,675,0.43924,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040141_rank595,924,924,0.97225,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011408_rank646,944,944,0.88129,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045882_rank571,658,658,0.54162,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037367_rank792,54,54,0.81763,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005245_rank545,427,427,0.86303,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019039_rank761,725,600,0.63585,174
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002574_rank839,861,425,0.51663,774
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037117_rank164,245,245,0.79397,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029756_rank141,74,73,0.75177,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014645_rank093,192,192,0.32287,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022673_rank159,660,660,0.47906,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033683_rank516,179,180,0.44251,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023158_rank506,45,45,0.97201,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020169_rank064,250,250,0.40684,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000516_rank588,567,567,0.34703,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037405_rank564,816,816,0.29168,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020547_rank788,941,941,0.98936,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015899_rank260,100,100,0.8219,0
