dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004329_rank485,2,2,0.93174,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002040_rank988,502,502,0.9196,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032555_rank704,894,425,0.77298,93
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008529_rank941,804,747,0.51806,119
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038976_rank170,285,285,0.88692,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048619_rank980,770,770,0.95167,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001411_rank455,675,675,0.80567,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040141_rank595,924,924,0.94133,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011408_rank646,944,944,0.9425,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045882_rank571,658,658,0.86925,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037367_rank792,54,54,0.93678,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005245_rank545,427,427,0.60269,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019039_rank761,725,725,0.544,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002574_rank839,861,425,0.54927,774
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037117_rank164,245,245,0.93622,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029756_rank141,74,73,0.42662,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014645_rank093,192,192,0.92369,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022673_rank159,660,799,0.23326,36
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033683_rank516,179,179,0.84276,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023158_rank506,45,45,0.95868,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020169_rank064,250,250,0.41055,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000516_rank588,567,747,0.83769,61
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037405_rank564,816,816,0.34956,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020547_rank788,941,941,0.95178,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015899_rank260,100,100,0.9343,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027866_rank214,150,150,0.93988,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004112_rank593,137,137,0.94714,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027126_rank736,556,425,0.65584,190
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003269_rank361,181,181,0.97307,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038384_rank385,956,956,0.93706,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005899_rank054,825,825,0.90207,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000224_rank105,207,207,0.86145,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001454_rank330,75,75,0.92468,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019415_rank224,259,259,0.96427,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036903_rank146,444,444,0.84007,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017364_rank608,628,628,0.79137,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029145_rank736,556,425,0.26296,190
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033866_rank855,27,27,0.91471,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027582_rank345,327,327,0.93973,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030204_rank992,630,630,0.97815,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031030_rank753,440,440,0.93492,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034192_rank310,319,319,0.91955,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030039_rank706,57,57,0.5233,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032894_rank356,717,717,0.95183,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00006654_rank407,602,425,0.77225,822
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025715_rank332,890,747,0.24547,24
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028628_rank170,285,425,0.74515,898
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037447_rank352,357,224,0.34476,58
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003500_rank133,384,384,0.82343,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016269_rank235,880,880,0.6294,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028903_rank759,983,983,0.95489,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008665_rank779,63,63,0.60802,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036796_rank375,241,238,0.91659,2
