dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004329_rank485,2,2,0.83096,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002040_rank988,502,502,0.45734,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032555_rank704,894,425,0.82716,93
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008529_rank941,804,756,0.39248,47
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038976_rank170,285,282,0.27211,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048619_rank980,770,770,0.73497,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001411_rank455,675,675,0.51273,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040141_rank595,924,924,0.83703,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011408_rank646,944,944,0.86755,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045882_rank571,658,425,0.68278,638
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037367_rank792,54,54,0.79493,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005245_rank545,427,427,0.46605,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019039_rank761,725,425,0.26263,769
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002574_rank839,861,425,0.71734,774
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037117_rank164,245,245,0.73157,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029756_rank141,74,815,0.38366,3
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014645_rank093,192,192,0.59123,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022673_rank159,660,706,0.20032,9
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033683_rank516,179,179,0.48565,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023158_rank506,45,45,0.7792,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020169_rank064,250,250,0.40989,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000516_rank588,567,747,0.5847,61
