dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004329_rank485,2,2,0.9929,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002040_rank988,502,502,0.85321,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032555_rank704,894,425,0.96133,93
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008529_rank941,804,425,0.3733,845
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038976_rank170,285,287,0.59238,4
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048619_rank980,770,770,0.48512,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001411_rank455,675,675,0.76768,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040141_rank595,924,425,0.5325,662
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011408_rank646,944,944,0.99135,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045882_rank571,658,658,0.55221,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037367_rank792,54,54,0.99932,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005245_rank545,427,427,0.99931,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019039_rank761,725,448,0.67651,75
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002574_rank839,861,425,0.81614,774
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037117_rank164,245,179,0.62816,3
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029756_rank141,74,425,0.85953,372
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014645_rank093,192,192,0.97237,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022673_rank159,660,497,0.21043,68
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033683_rank516,179,179,0.72968,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023158_rank506,45,45,0.78028,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020169_rank064,250,250,0.54349,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000516_rank588,567,747,0.49889,61
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037405_rank564,816,425,0.4647,394
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020547_rank788,941,941,0.99995,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015899_rank260,100,100,0.99962,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027866_rank214,150,150,0.99983,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004112_rank593,137,425,0.74503,206
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027126_rank736,556,425,0.85566,190
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003269_rank361,181,181,0.99919,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038384_rank385,956,956,0.99997,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005899_rank054,825,425,0.73342,9
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000224_rank105,207,207,0.54639,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001454_rank330,75,75,0.98901,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019415_rank224,259,259,0.98101,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036903_rank146,444,444,0.65104,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017364_rank608,628,628,0.92433,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029145_rank736,556,449,0.74632,327
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033866_rank855,27,27,0.96109,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027582_rank345,327,327,0.98384,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030204_rank992,630,630,0.99244,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031030_rank753,440,440,0.93938,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034192_rank310,319,319,0.95201,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030039_rank706,57,57,0.70629,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032894_rank356,717,717,0.92697,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00006654_rank407,602,425,0.99137,822
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025715_rank332,890,898,0.09277,313
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028628_rank170,285,425,0.56495,898
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037447_rank352,357,357,0.39851,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003500_rank133,384,384,0.37305,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016269_rank235,880,880,0.6892,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028903_rank759,983,983,0.77137,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008665_rank779,63,437,0.08295,382
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036796_rank375,241,238,0.63007,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004670_rank915,521,521,0.98864,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034934_rank197,191,191,0.87392,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032117_rank371,254,254,0.99341,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044837_rank050,676,425,0.4774,376
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025502_rank282,935,935,0.95881,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043283_rank729,453,454,0.38986,4
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008771_rank466,147,150,0.45127,6
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001646_rank371,254,154,0.7075,8
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046898_rank457,484,425,0.74542,137
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036867_rank442,414,425,0.79019,185
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040040_rank105,207,207,0.97818,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000501_rank016,270,250,0.76852,11
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008603_rank711,503,425,0.85003,710
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027256_rank318,190,355,0.30782,365
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021917_rank032,383,285,0.32869,46
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048136_rank962,710,710,0.99774,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010282_rank724,909,822,0.56669,25
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018957_rank829,407,407,0.99999,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037476_rank387,963,963,0.99641,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00007305_rank580,457,706,0.16449,666
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014912_rank766,158,425,0.29535,934
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029422_rank841,592,592,0.84624,0
