dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004329_rank485,2,2,0.83428,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002040_rank988,502,502,0.89175,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032555_rank704,894,449,0.28437,202
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008529_rank941,804,425,0.27237,845
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038976_rank170,285,285,0.90416,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048619_rank980,770,770,0.75856,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001411_rank455,675,675,0.72652,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040141_rank595,924,924,0.59864,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011408_rank646,944,944,0.85172,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045882_rank571,658,658,0.65039,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037367_rank792,54,54,0.86277,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005245_rank545,427,427,0.87271,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019039_rank761,725,725,0.24182,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002574_rank839,861,425,0.72266,774
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037117_rank164,245,245,0.8303,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029756_rank141,74,815,0.29288,3
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014645_rank093,192,192,0.66778,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022673_rank159,660,799,0.35558,36
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033683_rank516,179,179,0.46787,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023158_rank506,45,45,0.80236,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020169_rank064,250,250,0.35242,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000516_rank588,567,449,0.24977,674
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037405_rank564,816,816,0.68345,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020547_rank788,941,941,0.88544,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015899_rank260,100,100,0.87569,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027866_rank214,150,150,0.87686,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004112_rank593,137,137,0.66851,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027126_rank736,556,425,0.54466,190
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003269_rank361,181,181,0.89686,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038384_rank385,956,956,0.86549,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005899_rank054,825,425,0.31708,9
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000224_rank105,207,207,0.48103,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001454_rank330,75,75,0.86461,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019415_rank224,259,259,0.91877,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036903_rank146,444,444,0.86059,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017364_rank608,628,628,0.55723,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029145_rank736,556,449,0.31523,327
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033866_rank855,27,27,0.75884,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027582_rank345,327,425,0.60434,568
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030204_rank992,630,630,0.89012,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031030_rank753,440,440,0.90485,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034192_rank310,319,319,0.87608,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030039_rank706,57,57,0.35977,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032894_rank356,717,717,0.91745,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00006654_rank407,602,425,0.38333,822
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025715_rank332,890,797,0.18778,699
