dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004329_rank485,2,2,0.87168,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002040_rank988,502,502,0.38177,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032555_rank704,894,425,0.74512,93
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008529_rank941,804,412,0.09215,74
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038976_rank170,285,285,0.5779,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048619_rank980,770,770,0.82456,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001411_rank455,675,665,0.15299,99
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040141_rank595,924,924,0.71078,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011408_rank646,944,944,0.88474,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045882_rank571,658,658,0.4693,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037367_rank792,54,54,0.42932,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005245_rank545,427,756,0.52632,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019039_rank761,725,494,0.53413,266
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002574_rank839,861,425,0.06583,774
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037117_rank164,245,245,0.73677,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029756_rank141,74,73,0.3658,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014645_rank093,192,192,0.46439,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022673_rank159,660,706,0.21568,9
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033683_rank516,179,246,0.34032,11
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023158_rank506,45,45,0.28025,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020169_rank064,250,250,0.36004,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000516_rank588,567,747,0.6921,61
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037405_rank564,816,808,0.0806,127
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020547_rank788,941,941,0.90505,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015899_rank260,100,100,0.81896,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027866_rank214,150,150,0.84436,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004112_rank593,137,137,0.48273,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027126_rank736,556,425,0.4508,190
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003269_rank361,181,181,0.97863,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038384_rank385,956,956,0.85293,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005899_rank054,825,825,0.83597,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000224_rank105,207,207,0.43484,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001454_rank330,75,577,0.12847,511
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019415_rank224,259,259,0.75221,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036903_rank146,444,577,0.18371,200
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017364_rank608,628,628,0.74003,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029145_rank736,556,571,0.08979,765
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033866_rank855,27,932,0.57419,109
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027582_rank345,327,425,0.14638,568
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030204_rank992,630,630,0.28276,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031030_rank753,440,440,0.90479,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034192_rank310,319,319,0.2048,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030039_rank706,57,62,0.23688,9
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032894_rank356,717,717,0.92723,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00006654_rank407,602,425,0.22544,822
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025715_rank332,890,747,0.15522,24
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028628_rank170,285,284,0.41331,3
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037447_rank352,357,355,0.24337,390
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003500_rank133,384,383,0.26989,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016269_rank235,880,425,0.1602,777
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028903_rank759,983,701,0.18287,25
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008665_rank779,63,912,0.10985,147
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036796_rank375,241,241,0.41432,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004670_rank915,521,469,0.55465,14
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034934_rank197,191,234,0.73924,10
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032117_rank371,254,254,0.84429,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044837_rank050,676,676,0.1224,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025502_rank282,935,935,0.7218,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043283_rank729,453,454,0.40312,4
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008771_rank466,147,345,0.38326,173
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001646_rank371,254,243,0.18393,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046898_rank457,484,871,0.15035,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036867_rank442,414,735,0.16833,39
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040040_rank105,207,207,0.48864,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000501_rank016,270,169,0.1706,23
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008603_rank711,503,747,0.22384,40
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027256_rank318,190,355,0.3043,365
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021917_rank032,383,354,0.51515,129
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048136_rank962,710,637,0.75025,67
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010282_rank724,909,807,0.70675,42
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018957_rank829,407,407,0.84271,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037476_rank387,963,963,0.8535,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00007305_rank580,457,557,0.06948,175
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014912_rank766,158,264,0.24732,31
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029422_rank841,592,575,0.77915,709
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029264_rank949,112,803,0.31027,656
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040400_rank148,219,219,0.50948,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028758_rank136,188,188,0.59452,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010237_rank465,954,502,0.37429,58
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045752_rank418,994,678,0.05948,940
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020390_rank682,709,865,0.06048,40
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000697_rank204,971,971,0.83744,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010263_rank736,556,425,0.66323,190
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00042985_rank578,544,544,0.65199,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002392_rank324,474,267,0.07089,367
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032497_rank642,492,425,0.28936,158
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038540_rank669,809,965,0.48826,28
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00024567_rank584,178,178,0.59899,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049924_rank866,629,425,0.16134,577
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031174_rank303,836,877,0.14077,458
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025522_rank184,274,274,0.88537,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000319_rank308,102,102,0.57754,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035749_rank206,167,162,0.296,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044929_rank192,361,361,0.73695,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043831_rank646,944,944,0.75745,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030157_rank712,465,866,0.11221,318
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00024987_rank133,384,105,0.84528,6
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015244_rank292,161,161,0.86309,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022034_rank761,725,725,0.48246,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047467_rank538,796,425,0.08361,722
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00012107_rank436,950,950,0.7899,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044393_rank787,80,23,0.53863,10
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00039940_rank914,600,425,0.63646,694
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002851_rank872,923,952,0.15282,52
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030996_rank208,594,594,0.67083,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017475_rank894,540,540,0.21195,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028351_rank265,40,971,0.07051,863
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035166_rank254,378,378,0.82026,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011657_rank929,28,518,0.09358,457
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003449_rank125,277,277,0.56269,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026940_rank242,682,756,0.51789,657
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041615_rank266,614,341,0.27449,916
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037056_rank399,321,321,0.84541,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001985_rank813,120,345,0.51193,524
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010926_rank821,851,556,0.45413,29
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022834_rank372,822,822,0.93651,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016539_rank376,519,519,0.82606,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029026_rank204,971,425,0.20955,405
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016945_rank566,627,627,0.6346,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029044_rank878,728,919,0.11684,65
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017105_rank485,2,2,0.3274,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029159_rank793,655,652,0.22073,84
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023179_rank361,181,181,0.80624,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00013383_rank002,354,354,0.82616,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019509_rank558,609,609,0.88104,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00009906_rank625,802,421,0.07695,890
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004990_rank135,386,385,0.25421,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043081_rank480,129,129,0.85285,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028725_rank304,253,355,0.09557,280
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017330_rank465,954,425,0.46477,387
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00007634_rank176,263,341,0.43078,567
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037160_rank463,436,436,0.8274,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037933_rank794,78,78,0.91908,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049383_rank386,840,840,0.59983,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014719_rank431,180,180,0.3372,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031554_rank701,901,901,0.79991,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015760_rank914,600,425,0.21926,694
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043009_rank189,172,172,0.80574,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018813_rank246,391,425,0.14079,807
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003746_rank656,33,150,0.14102,22
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026593_rank214,150,345,0.35245,83
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004449_rank097,242,242,0.76873,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037710_rank502,98,341,0.22153,796
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015820_rank917,409,409,0.46678,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048764_rank629,389,425,0.2851,376
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037024_rank722,86,86,0.10837,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005536_rank972,79,425,0.87321,564
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033341_rank079,224,233,0.16704,5
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046566_rank940,891,427,0.09896,898
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027979_rank438,687,687,0.88201,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031558_rank765,511,511,0.81145,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020627_rank763,116,988,0.16714,69
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017811_rank510,420,420,0.94629,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00012767_rank420,497,425,0.39012,4
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034716_rank643,107,929,0.12116,397
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035057_rank333,695,425,0.53841,60
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023226_rank615,140,140,0.88031,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047650_rank666,625,625,0.9896,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032174_rank451,124,603,0.37474,296
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032640_rank492,44,449,0.15214,501
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030702_rank186,96,96,0.82628,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041378_rank196,330,330,0.22019,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027199_rank964,516,728,0.07062,124
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046703_rank234,367,367,0.7631,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020527_rank711,503,747,0.25623,40
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038705_rank031,177,177,0.93261,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002173_rank538,796,796,0.6021,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032963_rank698,920,805,0.08624,534
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00009798_rank540,652,652,0.76783,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017014_rank677,942,942,0.49614,0
