dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004329_rank485,2,2,0.97751,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002040_rank988,502,502,0.95464,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032555_rank704,894,425,0.93478,93
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008529_rank941,804,425,0.52098,845
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038976_rank170,285,285,0.62134,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048619_rank980,770,770,0.93878,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001411_rank455,675,675,0.58566,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040141_rank595,924,924,0.94237,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011408_rank646,944,944,0.69967,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045882_rank571,658,658,0.59179,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037367_rank792,54,62,0.41622,8
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005245_rank545,427,427,0.86624,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019039_rank761,725,425,0.15981,769
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002574_rank839,861,425,0.52222,774
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037117_rank164,245,197,0.41481,55
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029756_rank141,74,73,0.53976,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014645_rank093,192,425,0.69416,440
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022673_rank159,660,660,0.3216,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033683_rank516,179,246,0.6845,11
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023158_rank506,45,45,0.80431,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020169_rank064,250,425,0.18322,263
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000516_rank588,567,425,0.29955,541
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037405_rank564,816,515,0.44071,368
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020547_rank788,941,941,0.97265,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015899_rank260,100,197,0.20982,56
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027866_rank214,150,150,0.96941,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004112_rank593,137,425,0.73454,206
