dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004329_rank485,2,2,0.9014,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002040_rank988,502,502,0.59857,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032555_rank704,894,425,0.61832,93
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008529_rank941,804,747,0.85632,119
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038976_rank170,285,281,0.53715,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048619_rank980,770,770,0.97526,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001411_rank455,675,675,0.68904,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040141_rank595,924,924,0.97777,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011408_rank646,944,944,0.96267,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045882_rank571,658,658,0.79514,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037367_rank792,54,54,0.89853,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005245_rank545,427,427,0.64825,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019039_rank761,725,425,0.33009,769
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002574_rank839,861,425,0.1031,774
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037117_rank164,245,179,0.46464,3
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029756_rank141,74,73,0.80517,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014645_rank093,192,192,0.18502,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022673_rank159,660,660,0.7347,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033683_rank516,179,246,0.56927,11
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023158_rank506,45,425,0.18128,627
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020169_rank064,250,250,0.59494,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000516_rank588,567,567,0.33552,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037405_rank564,816,808,0.409,127
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020547_rank788,941,941,0.9297,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015899_rank260,100,100,0.60076,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027866_rank214,150,150,0.98956,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004112_rank593,137,137,0.28789,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027126_rank736,556,425,0.43097,190
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003269_rank361,181,181,0.85836,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038384_rank385,956,956,0.98094,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005899_rank054,825,825,0.68071,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000224_rank105,207,211,0.40573,22
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001454_rank330,75,75,0.75531,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019415_rank224,259,259,0.85348,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036903_rank146,444,444,0.61952,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017364_rank608,628,628,0.97181,0
