dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004329_rank485,2,2,0.75113,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002040_rank988,502,502,0.75457,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032555_rank704,894,425,0.84125,93
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008529_rank941,804,747,0.7241,119
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038976_rank170,285,282,0.41813,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048619_rank980,770,770,0.70544,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001411_rank455,675,675,0.13718,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040141_rank595,924,924,0.23515,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011408_rank646,944,944,0.89698,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045882_rank571,658,425,0.24467,638
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037367_rank792,54,54,0.69814,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005245_rank545,427,427,0.63898,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019039_rank761,725,469,0.51384,40
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002574_rank839,861,425,0.10247,774
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037117_rank164,245,245,0.69838,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029756_rank141,74,74,0.32239,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014645_rank093,192,192,0.7186,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022673_rank159,660,660,0.72613,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033683_rank516,179,179,0.51955,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023158_rank506,45,45,0.88356,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020169_rank064,250,250,0.29855,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000516_rank588,567,747,0.88447,61
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037405_rank564,816,666,0.06246,39
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020547_rank788,941,941,0.82732,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015899_rank260,100,100,0.74882,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027866_rank214,150,150,0.84586,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004112_rank593,137,137,0.4807,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027126_rank736,556,425,0.53238,190
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003269_rank361,181,181,0.81853,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038384_rank385,956,956,0.72297,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005899_rank054,825,825,0.70212,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000224_rank105,207,207,0.61007,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001454_rank330,75,75,0.83657,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019415_rank224,259,259,0.95704,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036903_rank146,444,444,0.69094,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017364_rank608,628,628,0.51299,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029145_rank736,556,857,0.4082,7
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033866_rank855,27,932,0.6476,109
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027582_rank345,327,425,0.15434,568
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030204_rank992,630,630,0.81467,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031030_rank753,440,440,0.793,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034192_rank310,319,319,0.74812,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030039_rank706,57,54,0.14306,4
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032894_rank356,717,717,0.71355,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00006654_rank407,602,425,0.68683,822
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025715_rank332,890,747,0.11882,24
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028628_rank170,285,285,0.289,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037447_rank352,357,233,0.20579,147
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003500_rank133,384,384,0.19439,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016269_rank235,880,425,0.3758,777
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028903_rank759,983,701,0.20474,25
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008665_rank779,63,912,0.1648,147
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036796_rank375,241,238,0.48585,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004670_rank915,521,521,0.27456,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034934_rank197,191,234,0.47656,10
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032117_rank371,254,254,0.87015,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044837_rank050,676,676,0.38305,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025502_rank282,935,935,0.76873,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043283_rank729,453,425,0.24825,227
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008771_rank466,147,346,0.11173,76
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001646_rank371,254,243,0.36755,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046898_rank457,484,449,0.73007,18
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036867_rank442,414,414,0.15607,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040040_rank105,207,207,0.43424,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000501_rank016,270,270,0.5843,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008603_rank711,503,747,0.42037,40
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027256_rank318,190,355,0.27189,365
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021917_rank032,383,383,0.51901,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048136_rank962,710,710,0.71247,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010282_rank724,909,807,0.15806,42
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018957_rank829,407,407,0.7592,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037476_rank387,963,963,0.65166,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00007305_rank580,457,457,0.42608,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014912_rank766,158,158,0.49884,0
