dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004329_rank485,2,2,0.67366,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002040_rank988,502,502,0.51724,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032555_rank704,894,425,0.66797,93
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008529_rank941,804,425,0.09578,845
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038976_rank170,285,285,0.21584,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048619_rank980,770,770,0.84392,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001411_rank455,675,675,0.51322,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040141_rank595,924,924,0.29192,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011408_rank646,944,944,0.80793,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045882_rank571,658,425,0.14365,638
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037367_rank792,54,54,0.76794,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005245_rank545,427,427,0.57242,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019039_rank761,725,448,0.44326,75
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002574_rank839,861,425,0.62444,774
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037117_rank164,245,245,0.70926,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029756_rank141,74,815,0.58374,3
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014645_rank093,192,192,0.54283,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022673_rank159,660,660,0.39008,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033683_rank516,179,179,0.3729,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023158_rank506,45,45,0.73514,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020169_rank064,250,250,0.46745,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000516_rank588,567,747,0.59659,61
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037405_rank564,816,425,0.11475,394
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020547_rank788,941,941,0.77807,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015899_rank260,100,100,0.5668,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027866_rank214,150,150,0.72178,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004112_rank593,137,137,0.15882,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027126_rank736,556,425,0.59092,190
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003269_rank361,181,181,0.73902,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038384_rank385,956,956,0.78638,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005899_rank054,825,425,0.81685,9
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000224_rank105,207,207,0.51185,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001454_rank330,75,75,0.73529,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019415_rank224,259,259,0.53067,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036903_rank146,444,444,0.27881,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017364_rank608,628,628,0.62379,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029145_rank736,556,425,0.15993,190
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033866_rank855,27,27,0.57636,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027582_rank345,327,723,0.40563,52
