dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004329_rank485,2,2,0.8689,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002040_rank988,502,502,0.73965,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032555_rank704,894,425,0.16453,93
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008529_rank941,804,412,0.22776,74
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038976_rank170,285,285,0.76327,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048619_rank980,770,770,0.84644,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001411_rank455,675,675,0.63037,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040141_rank595,924,425,0.50706,662
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011408_rank646,944,944,0.85857,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045882_rank571,658,911,0.51159,4
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037367_rank792,54,54,0.90194,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005245_rank545,427,427,0.87417,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019039_rank761,725,725,0.15402,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002574_rank839,861,425,0.52013,774
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037117_rank164,245,245,0.56565,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029756_rank141,74,425,0.30154,372
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014645_rank093,192,425,0.31007,440
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022673_rank159,660,799,0.31906,36
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033683_rank516,179,246,0.40595,11
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023158_rank506,45,45,0.79072,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020169_rank064,250,250,0.53354,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000516_rank588,567,747,0.20966,61
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037405_rank564,816,515,0.13855,368
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020547_rank788,941,941,0.88912,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015899_rank260,100,100,0.73132,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027866_rank214,150,150,0.86486,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004112_rank593,137,346,0.34914,43
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027126_rank736,556,425,0.71603,190
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003269_rank361,181,181,0.87319,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038384_rank385,956,956,0.84217,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005899_rank054,825,425,0.4276,9
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000224_rank105,207,207,0.80575,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001454_rank330,75,75,0.91198,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019415_rank224,259,259,0.82487,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036903_rank146,444,444,0.54348,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017364_rank608,628,628,0.5329,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029145_rank736,556,556,0.03524,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033866_rank855,27,27,0.63677,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027582_rank345,327,723,0.32757,52
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030204_rank992,630,630,0.75284,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031030_rank753,440,440,0.79694,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034192_rank310,319,319,0.79256,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030039_rank706,57,425,0.62784,698
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032894_rank356,717,717,0.61953,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00006654_rank407,602,602,0.28444,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025715_rank332,890,852,0.2836,22
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028628_rank170,285,285,0.4135,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037447_rank352,357,260,0.445,170
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003500_rank133,384,384,0.7366,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016269_rank235,880,425,0.66444,777
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028903_rank759,983,983,0.92868,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008665_rank779,63,63,0.27325,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036796_rank375,241,238,0.82195,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004670_rank915,521,521,0.78144,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034934_rank197,191,234,0.53657,10
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032117_rank371,254,254,0.82742,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044837_rank050,676,676,0.82174,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025502_rank282,935,935,0.68445,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043283_rank729,453,454,0.19049,4
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008771_rank466,147,147,0.61137,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001646_rank371,254,154,0.80366,8
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046898_rank457,484,449,0.96773,18
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036867_rank442,414,735,0.19084,39
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040040_rank105,207,207,0.81291,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000501_rank016,270,257,0.49868,9
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008603_rank711,503,412,0.25198,58
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027256_rank318,190,355,0.83197,365
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021917_rank032,383,383,0.84524,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048136_rank962,710,710,0.89779,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010282_rank724,909,449,0.36868,389
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018957_rank829,407,407,0.91188,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037476_rank387,963,963,0.67511,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00007305_rank580,457,514,0.4105,157
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014912_rank766,158,263,0.29256,30
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029422_rank841,592,592,0.51107,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029264_rank949,112,425,0.28532,482
