dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004329_rank485,2,2,0.99189,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002040_rank988,502,502,0.99429,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032555_rank704,894,425,0.49861,93
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008529_rank941,804,747,0.19044,119
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038976_rank170,285,263,0.50679,71
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048619_rank980,770,770,0.99599,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001411_rank455,675,675,0.87895,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040141_rank595,924,924,0.5302,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011408_rank646,944,944,0.98346,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045882_rank571,658,840,0.48288,173
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037367_rank792,54,54,0.99529,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005245_rank545,427,756,0.7697,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019039_rank761,725,835,0.15154,77
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002574_rank839,861,425,0.36732,774
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037117_rank164,245,179,0.8354,3
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029756_rank141,74,73,0.87003,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014645_rank093,192,192,0.49532,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022673_rank159,660,660,0.55636,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033683_rank516,179,246,0.79741,11
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023158_rank506,45,45,0.9967,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020169_rank064,250,248,0.19553,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000516_rank588,567,747,0.48309,61
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037405_rank564,816,749,0.65354,20
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020547_rank788,941,941,0.99005,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015899_rank260,100,100,0.77242,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027866_rank214,150,150,0.99597,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004112_rank593,137,341,0.09493,304
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027126_rank736,556,912,0.34852,52
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003269_rank361,181,181,0.98886,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038384_rank385,956,956,0.99876,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005899_rank054,825,825,0.69633,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000224_rank105,207,207,0.75965,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001454_rank330,75,75,0.67713,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019415_rank224,259,259,0.90594,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036903_rank146,444,671,0.54827,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017364_rank608,628,628,0.93625,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029145_rank736,556,458,0.14568,38
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033866_rank855,27,27,0.42991,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027582_rank345,327,723,0.23418,52
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030204_rank992,630,514,0.72583,3
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031030_rank753,440,440,0.95807,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034192_rank310,319,425,0.27639,277
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030039_rank706,57,57,0.42685,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032894_rank356,717,511,0.48742,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00006654_rank407,602,421,0.4861,26
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025715_rank332,890,747,0.54706,24
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028628_rank170,285,478,0.13239,49
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037447_rank352,357,357,0.66885,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003500_rank133,384,384,0.63978,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016269_rank235,880,880,0.47,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028903_rank759,983,796,0.157,147
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008665_rank779,63,63,0.52693,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036796_rank375,241,238,0.74357,2
