dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004329_rank485,2,2,0.80205,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002040_rank988,502,502,0.74893,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032555_rank704,894,425,0.34985,93
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008529_rank941,804,747,0.79843,119
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038976_rank170,285,285,0.75176,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048619_rank980,770,770,0.77552,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001411_rank455,675,571,0.48164,78
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040141_rank595,924,924,0.75158,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011408_rank646,944,944,0.92692,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045882_rank571,658,658,0.73411,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037367_rank792,54,54,0.9521,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005245_rank545,427,427,0.71274,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019039_rank761,725,725,0.73953,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002574_rank839,861,706,0.2857,174
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037117_rank164,245,245,0.95394,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029756_rank141,74,73,0.70879,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014645_rank093,192,192,0.91812,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022673_rank159,660,660,0.59919,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033683_rank516,179,179,0.94167,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023158_rank506,45,45,0.93159,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020169_rank064,250,249,0.58564,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000516_rank588,567,747,0.4909,61
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037405_rank564,816,808,0.56739,127
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020547_rank788,941,941,0.99759,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015899_rank260,100,100,0.9132,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027866_rank214,150,150,0.96285,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004112_rank593,137,137,0.93312,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027126_rank736,556,425,0.22729,190
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003269_rank361,181,181,0.7847,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038384_rank385,956,956,0.9319,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005899_rank054,825,825,0.66275,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000224_rank105,207,213,0.49897,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001454_rank330,75,75,0.87082,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019415_rank224,259,259,0.93773,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036903_rank146,444,671,0.4553,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017364_rank608,628,628,0.84375,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029145_rank736,556,449,0.13984,327
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033866_rank855,27,932,0.46269,109
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027582_rank345,327,327,0.96568,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030204_rank992,630,630,0.93816,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031030_rank753,440,440,0.92822,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034192_rank310,319,319,0.95193,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030039_rank706,57,56,0.21553,6
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032894_rank356,717,717,0.93484,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00006654_rank407,602,702,0.30968,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025715_rank332,890,430,0.93426,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028628_rank170,285,285,0.31925,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037447_rank352,357,233,0.73969,147
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003500_rank133,384,384,0.75623,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016269_rank235,880,880,0.78884,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028903_rank759,983,802,0.22479,28
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008665_rank779,63,600,0.39176,244
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036796_rank375,241,240,0.41628,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004670_rank915,521,544,0.49511,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034934_rank197,191,234,0.54959,10
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032117_rank371,254,254,0.97362,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044837_rank050,676,676,0.9818,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025502_rank282,935,935,0.94953,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043283_rank729,453,454,0.30712,4
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008771_rank466,147,147,0.801,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001646_rank371,254,254,0.78336,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046898_rank457,484,449,0.26145,18
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036867_rank442,414,414,0.20447,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040040_rank105,207,207,0.64222,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000501_rank016,270,270,0.86273,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008603_rank711,503,756,0.22403,382
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027256_rank318,190,228,0.2506,12
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021917_rank032,383,383,0.4618,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048136_rank962,710,710,0.37063,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010282_rank724,909,807,0.53576,42
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018957_rank829,407,407,0.88091,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037476_rank387,963,963,0.91889,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00007305_rank580,457,459,0.6143,35
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014912_rank766,158,158,0.94661,0
