dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004329_rank485,2,2,0.648,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002040_rank988,502,502,0.84787,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032555_rank704,894,799,0.31705,5
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008529_rank941,804,899,0.25472,4
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038976_rank170,285,285,0.51274,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048619_rank980,770,770,0.83178,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001411_rank455,675,675,0.70828,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040141_rank595,924,924,0.45635,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011408_rank646,944,944,0.64951,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045882_rank571,658,658,0.77081,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037367_rank792,54,54,0.9063,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005245_rank545,427,427,0.67789,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019039_rank761,725,600,0.50114,174
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002574_rank839,861,341,0.35301,813
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037117_rank164,245,179,0.44308,3
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029756_rank141,74,449,0.25289,555
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014645_rank093,192,192,0.47796,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022673_rank159,660,660,0.59563,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033683_rank516,179,246,0.73273,11
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023158_rank506,45,45,0.50996,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020169_rank064,250,250,0.36193,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000516_rank588,567,567,0.23517,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037405_rank564,816,425,0.19299,394
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020547_rank788,941,941,0.85204,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015899_rank260,100,100,0.80311,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027866_rank214,150,150,0.84253,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004112_rank593,137,137,0.7465,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027126_rank736,556,425,0.34195,190
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003269_rank361,181,181,0.90343,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038384_rank385,956,956,0.71432,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005899_rank054,825,425,0.30881,9
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000224_rank105,207,207,0.48175,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001454_rank330,75,75,0.84188,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019415_rank224,259,259,0.89549,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036903_rank146,444,444,0.82074,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017364_rank608,628,628,0.31914,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029145_rank736,556,803,0.26729,90
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033866_rank855,27,27,0.64091,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027582_rank345,327,327,0.70351,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030204_rank992,630,630,0.83958,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031030_rank753,440,440,0.83873,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034192_rank310,319,319,0.86747,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030039_rank706,57,57,0.62896,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032894_rank356,717,717,0.8566,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00006654_rank407,602,702,0.24299,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025715_rank332,890,747,0.42809,24
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028628_rank170,285,285,0.36517,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037447_rank352,357,355,0.41629,390
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003500_rank133,384,384,0.58064,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016269_rank235,880,880,0.81242,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028903_rank759,983,983,0.67791,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008665_rank779,63,63,0.59634,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036796_rank375,241,238,0.69624,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004670_rank915,521,521,0.90298,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034934_rank197,191,191,0.66819,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032117_rank371,254,254,0.79344,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044837_rank050,676,676,0.87013,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025502_rank282,935,935,0.73099,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043283_rank729,453,453,0.30826,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008771_rank466,147,147,0.57721,0
