dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004329_rank485,2,425,0.5263,205
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002040_rank988,502,502,0.48296,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032555_rank704,894,894,0.55946,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008529_rank941,804,425,0.34186,845
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038976_rank170,285,425,0.52471,898
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048619_rank980,770,425,0.47124,893
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001411_rank455,675,675,0.51946,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040141_rank595,924,425,0.5233,662
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011408_rank646,944,944,0.47465,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045882_rank571,658,658,0.44074,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037367_rank792,54,425,0.57871,257
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005245_rank545,427,425,0.6207,15
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019039_rank761,725,725,0.39282,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002574_rank839,861,425,0.72503,774
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037117_rank164,245,245,0.88746,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029756_rank141,74,425,0.72415,372
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014645_rank093,192,425,0.54621,440
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022673_rank159,660,425,0.40308,10
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033683_rank516,179,179,0.43603,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023158_rank506,45,45,0.82225,0
