dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046851_rank643,613,538,0.28325,774
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039411_rank598,823,451,0.08815,6
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049976_rank654,361,361,0.85388,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003268_rank289,58,22,0.14475,258
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011431_rank347,574,574,0.88388,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006982_rank595,722,722,0.28774,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009179_rank390,408,895,0.19667,33
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008071_rank640,338,338,0.9096,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028980_rank252,950,728,0.18207,148
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039175_rank390,408,649,0.29109,322
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033841_rank694,365,365,0.8554,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003141_rank925,653,653,0.64305,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034242_rank042,19,19,0.83168,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013160_rank296,261,261,0.75999,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004664_rank665,462,733,0.17681,37
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042492_rank814,809,925,0.27094,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047713_rank594,26,38,0.17639,7
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026615_rank809,748,701,0.15057,347
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041491_rank857,353,350,0.43389,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011382_rank171,317,317,0.82702,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033523_rank245,890,551,0.64858,555
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029372_rank493,667,667,0.30369,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041058_rank097,517,517,0.84385,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001996_rank909,583,583,0.45634,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034261_rank233,603,863,0.46124,296
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007010_rank095,374,374,0.60904,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002303_rank638,220,286,0.42742,251
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005153_rank143,377,377,0.7028,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026753_rank574,869,792,0.12148,138
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015595_rank348,834,843,0.32062,386
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006797_rank667,103,33,0.55542,67
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037875_rank825,835,919,0.57284,18
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043253_rank984,559,559,0.73225,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028680_rank436,745,851,0.20072,23
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008521_rank009,128,128,0.84521,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005422_rank525,867,867,0.42256,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040389_rank505,953,23,0.19014,871
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009419_rank045,91,91,0.84604,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025528_rank007,144,144,0.887,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041757_rank919,767,653,0.07141,972
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008864_rank583,929,23,0.6965,560
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038582_rank997,522,727,0.13352,36
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046138_rank739,412,412,0.80396,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048090_rank101,386,101,0.34246,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012166_rank035,138,138,0.89031,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016546_rank219,935,935,0.27064,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023169_rank871,881,494,0.13638,87
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002884_rank901,868,868,0.26623,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033056_rank141,376,376,0.88119,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005533_rank850,452,747,0.07558,958
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043407_rank479,326,326,0.87212,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003989_rank136,755,755,0.36876,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049096_rank811,968,808,0.39726,83
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005056_rank311,43,24,0.51018,44
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024677_rank200,230,230,0.44733,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017140_rank068,387,387,0.85782,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012800_rank037,270,270,0.8308,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007495_rank601,785,862,0.31545,931
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043797_rank025,147,970,0.19672,72
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011468_rank025,147,147,0.68346,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007857_rank255,552,701,0.65465,328
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044001_rank780,359,358,0.73338,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040586_rank184,115,701,0.36103,594
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002548_rank982,464,787,0.53517,17
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012946_rank740,826,826,0.78879,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031379_rank650,841,796,0.21944,8
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029800_rank150,510,510,0.71957,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001276_rank590,629,629,0.71179,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029145_rank681,556,919,0.28821,96
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034454_rank999,158,151,0.70292,2
