dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046851_rank643,613,462,0.28421,584
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039411_rank598,823,780,0.88332,858
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049976_rank654,361,350,0.29569,715
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003268_rank289,58,23,0.20063,337
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011431_rank347,574,574,0.97573,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006982_rank595,722,405,0.45931,538
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009179_rank390,408,863,0.30319,453
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008071_rank640,338,338,0.99591,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028980_rank252,950,478,0.10742,86
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039175_rank390,408,448,0.27312,912
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033841_rank694,365,365,0.99946,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003141_rank925,653,653,0.999,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034242_rank042,19,19,0.9995,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013160_rank296,261,261,0.98754,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004664_rank665,462,462,0.5641,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042492_rank814,809,417,0.13097,632
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047713_rank594,26,63,0.32643,93
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026615_rank809,748,863,0.17674,705
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041491_rank857,353,353,0.53644,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011382_rank171,317,317,0.94552,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033523_rank245,890,429,0.42597,13
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029372_rank493,667,400,0.71962,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041058_rank097,517,517,0.99829,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001996_rank909,583,920,0.87721,90
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034261_rank233,603,701,0.23764,273
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007010_rank095,374,372,0.10936,8
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002303_rank638,220,22,0.09793,498
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005153_rank143,377,377,0.86592,0
