dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046851_rank643,613,613,0.23836,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039411_rank598,823,823,0.19014,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049976_rank654,361,361,0.99359,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003268_rank289,58,600,0.12995,510
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011431_rank347,574,574,0.99332,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006982_rank595,722,417,0.85728,32
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009179_rank390,408,895,0.34174,33
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008071_rank640,338,338,0.98704,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028980_rank252,950,728,0.27936,148
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039175_rank390,408,863,0.14929,453
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033841_rank694,365,365,0.33633,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003141_rank925,653,653,0.63476,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034242_rank042,19,19,0.9976,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013160_rank296,261,261,0.6911,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004664_rank665,462,733,0.75052,37
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042492_rank814,809,448,0.13725,930
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047713_rank594,26,26,0.62151,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026615_rank809,748,448,0.65923,61
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041491_rank857,353,353,0.67725,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011382_rank171,317,317,0.24962,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033523_rank245,890,574,0.08824,117
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029372_rank493,667,667,0.55767,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041058_rank097,517,517,0.9499,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001996_rank909,583,723,0.21315,551
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034261_rank233,603,603,0.25838,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007010_rank095,374,374,0.20573,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002303_rank638,220,286,0.25427,251
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005153_rank143,377,377,0.91421,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026753_rank574,869,795,0.17597,77
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015595_rank348,834,796,0.21351,116
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006797_rank667,103,103,0.57326,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037875_rank825,835,919,0.39515,18
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043253_rank984,559,559,0.52826,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028680_rank436,745,851,0.75813,23
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008521_rank009,128,128,0.97878,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005422_rank525,867,609,0.53705,40
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040389_rank505,953,988,0.26528,61
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009419_rank045,91,91,0.96797,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025528_rank007,144,144,0.99288,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041757_rank919,767,448,0.19634,264
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008864_rank583,929,879,0.41144,28
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038582_rank997,522,417,0.635,71
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046138_rank739,412,412,0.87476,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048090_rank101,386,386,0.42705,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012166_rank035,138,138,0.99865,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016546_rank219,935,927,0.18144,16
