dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046851_rank643,613,613,0.80572,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039411_rank598,823,772,0.59267,10
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049976_rank654,361,361,0.96863,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003268_rank289,58,390,0.33208,19
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011431_rank347,574,417,0.30499,20
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006982_rank595,722,405,0.51916,538
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009179_rank390,408,863,0.42316,453
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008071_rank640,338,850,0.40017,33
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028980_rank252,950,728,0.20339,148
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039175_rank390,408,863,0.15141,453
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033841_rank694,365,365,0.79795,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003141_rank925,653,728,0.39198,234
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034242_rank042,19,19,0.99576,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013160_rank296,261,261,0.2422,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004664_rank665,462,733,0.5669,37
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042492_rank814,809,557,0.17405,786
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047713_rank594,26,390,0.7137,48
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026615_rank809,748,863,0.0821,705
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041491_rank857,353,350,0.38748,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011382_rank171,317,317,0.88286,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033523_rank245,890,574,0.22124,117
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029372_rank493,667,667,0.61531,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041058_rank097,517,517,0.90302,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001996_rank909,583,417,0.12007,354
