dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046851_rank643,613,613,0.28519,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039411_rank598,823,617,0.17573,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049976_rank654,361,361,0.96209,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003268_rank289,58,23,0.18367,337
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011431_rank347,574,574,0.97376,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006982_rank595,722,405,0.43491,538
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009179_rank390,408,847,0.26126,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008071_rank640,338,338,0.94334,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028980_rank252,950,728,0.37754,148
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039175_rank390,408,569,0.0263,25
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033841_rank694,365,365,0.90789,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003141_rank925,653,653,0.90768,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034242_rank042,19,19,0.98282,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013160_rank296,261,261,0.97137,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004664_rank665,462,462,0.16432,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042492_rank814,809,925,0.95032,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047713_rank594,26,21,0.02669,142
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026615_rank809,748,643,0.10378,171
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041491_rank857,353,353,0.62757,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011382_rank171,317,317,0.90918,0
