dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046851_rank643,613,613,0.84991,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039411_rank598,823,823,0.17677,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049976_rank654,361,361,0.95015,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003268_rank289,58,390,0.49591,19
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011431_rank347,574,574,0.99697,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006982_rank595,722,722,0.96004,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009179_rank390,408,517,0.5963,62
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008071_rank640,338,338,0.92018,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028980_rank252,950,599,0.49697,29
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039175_rank390,408,448,0.14259,912
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033841_rank694,365,365,0.98005,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003141_rank925,653,653,0.99274,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034242_rank042,19,19,0.99965,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013160_rank296,261,261,0.97117,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004664_rank665,462,733,0.32046,37
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042492_rank814,809,923,0.06749,8
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047713_rank594,26,390,0.63159,48
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026615_rank809,748,643,0.52804,171
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041491_rank857,353,352,0.91549,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011382_rank171,317,317,0.96914,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033523_rank245,890,768,0.62956,5
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029372_rank493,667,667,0.68388,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041058_rank097,517,517,0.99974,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001996_rank909,583,583,0.99192,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034261_rank233,603,603,0.88576,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007010_rank095,374,374,0.9654,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002303_rank638,220,209,0.7499,23
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005153_rank143,377,377,0.8821,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026753_rank574,869,557,0.5742,522
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015595_rank348,834,457,0.74521,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006797_rank667,103,103,0.48953,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037875_rank825,835,409,0.71138,15
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043253_rank984,559,559,0.9696,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028680_rank436,745,681,0.33026,16
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008521_rank009,128,128,0.94306,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005422_rank525,867,517,0.20876,24
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040389_rank505,953,22,0.37209,397
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009419_rank045,91,91,0.99257,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025528_rank007,144,144,0.99292,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041757_rank919,767,701,0.11328,694
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008864_rank583,929,112,0.19989,83
