dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046851_rank643,613,613,0.97402,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039411_rank598,823,823,0.75053,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049976_rank654,361,361,0.99265,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003268_rank289,58,58,0.11967,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011431_rank347,574,574,0.99379,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006982_rank595,722,417,0.40381,32
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009179_rank390,408,847,0.14685,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008071_rank640,338,338,0.94902,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028980_rank252,950,619,0.16431,72
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039175_rank390,408,408,0.49685,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033841_rank694,365,365,0.97879,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003141_rank925,653,653,0.97174,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034242_rank042,19,19,0.99549,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013160_rank296,261,261,0.9916,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004664_rank665,462,462,0.26539,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042492_rank814,809,925,0.77021,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047713_rank594,26,26,0.54265,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026615_rank809,748,797,0.28259,78
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041491_rank857,353,353,0.95355,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011382_rank171,317,317,0.97262,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033523_rank245,890,805,0.42021,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029372_rank493,667,667,0.59971,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041058_rank097,517,517,0.96379,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001996_rank909,583,583,0.21353,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034261_rank233,603,603,0.80462,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007010_rank095,374,374,0.92029,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002303_rank638,220,218,0.08805,8
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005153_rank143,377,377,0.9546,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026753_rank574,869,841,0.1114,5
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015595_rank348,834,834,0.21066,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006797_rank667,103,103,0.6008,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037875_rank825,835,835,0.90451,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043253_rank984,559,559,0.97401,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028680_rank436,745,851,0.27394,23
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008521_rank009,128,128,0.9698,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005422_rank525,867,867,0.57332,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040389_rank505,953,953,0.89547,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009419_rank045,91,91,0.99659,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025528_rank007,144,144,0.99509,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041757_rank919,767,447,0.10865,976
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008864_rank583,929,448,0.16836,253
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038582_rank997,522,522,0.2752,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046138_rank739,412,412,0.99457,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048090_rank101,386,385,0.66175,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012166_rank035,138,138,0.99633,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016546_rank219,935,659,0.29226,30
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023169_rank871,881,881,0.80069,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002884_rank901,868,868,0.97892,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033056_rank141,376,376,0.9555,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005533_rank850,452,701,0.10323,563
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043407_rank479,326,326,0.94328,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003989_rank136,755,755,0.89603,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049096_rank811,968,968,0.84268,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005056_rank311,43,43,0.87278,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024677_rank200,230,231,0.95344,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017140_rank068,387,387,0.98932,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012800_rank037,270,270,0.87979,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007495_rank601,785,795,0.51721,323
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043797_rank025,147,23,0.2076,273
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011468_rank025,147,147,0.89685,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007857_rank255,552,701,0.37928,328
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044001_rank780,359,358,0.62472,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040586_rank184,115,115,0.94087,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002548_rank982,464,464,0.50206,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012946_rank740,826,826,0.9961,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031379_rank650,841,841,0.70592,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029800_rank150,510,510,0.9435,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001276_rank590,629,629,0.89759,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029145_rank681,556,741,0.22785,17
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034454_rank999,158,158,0.73227,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034697_rank927,428,428,0.99697,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041516_rank142,101,385,0.52058,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012512_rank836,553,553,0.42787,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005610_rank929,419,419,0.5619,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015639_rank291,456,456,0.94765,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047692_rank407,560,417,0.71546,35
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020768_rank903,435,701,0.34156,878
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037235_rank216,123,311,0.07437,33
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046355_rank736,477,742,0.15716,129
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029590_rank698,299,299,0.93966,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030208_rank088,895,403,0.49483,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039220_rank040,140,140,0.88168,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016450_rank448,432,432,0.97403,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034839_rank465,316,316,0.9946,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036095_rank154,336,360,0.22917,13
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010669_rank823,34,34,0.6358,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036280_rank852,422,657,0.54873,116
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004416_rank542,758,758,0.98973,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034723_rank639,520,431,0.29267,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012232_rank592,948,948,0.99874,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047490_rank124,417,417,0.99764,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039834_rank160,951,951,0.99705,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021517_rank937,740,459,0.9615,469
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032364_rank669,883,701,0.42042,439
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042830_rank786,116,116,0.99066,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028107_rank082,8,405,0.54935,967
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009520_rank702,696,807,0.24275,700
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009414_rank410,677,783,0.88236,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020180_rank226,30,31,0.88501,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023828_rank897,463,463,0.99693,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020924_rank933,765,765,0.24106,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013508_rank450,179,232,0.2628,32
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022413_rank889,807,757,0.98478,9
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039956_rank229,888,888,0.99731,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046554_rank811,968,968,0.18653,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048545_rank593,891,891,0.99402,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038600_rank077,130,130,0.98861,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002477_rank095,374,374,0.93578,0
