dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046851_rank643,613,613,0.54888,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039411_rank598,823,451,0.2338,6
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049976_rank654,361,361,0.88027,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003268_rank289,58,295,0.06012,138
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011431_rank347,574,574,0.87647,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006982_rank595,722,405,0.55306,538
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009179_rank390,408,517,0.30417,62
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008071_rank640,338,338,0.89321,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028980_rank252,950,728,0.54186,148
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039175_rank390,408,843,0.21684,271
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033841_rank694,365,365,0.84649,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003141_rank925,653,653,0.47334,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034242_rank042,19,19,0.80809,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013160_rank296,261,261,0.90054,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004664_rank665,462,731,0.3093,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042492_rank814,809,925,0.27883,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047713_rank594,26,114,0.0886,14
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026615_rank809,748,796,0.64521,228
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041491_rank857,353,350,0.6263,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011382_rank171,317,317,0.86299,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033523_rank245,890,551,0.21113,555
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029372_rank493,667,667,0.47331,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041058_rank097,517,517,0.82562,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001996_rank909,583,583,0.82074,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034261_rank233,603,603,0.79121,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007010_rank095,374,374,0.35886,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002303_rank638,220,287,0.20471,445
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005153_rank143,377,377,0.56038,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026753_rank574,869,795,0.07799,77
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015595_rank348,834,843,0.19866,386
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006797_rank667,103,103,0.1574,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037875_rank825,835,409,0.23324,15
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043253_rank984,559,559,0.77888,0
