dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046851_rank643,613,731,0.31125,44
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039411_rank598,823,557,0.34622,255
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049976_rank654,361,80,0.33856,36
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003268_rank289,58,58,0.07144,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011431_rank347,574,574,0.75865,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006982_rank595,722,417,0.7649,32
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009179_rank390,408,802,0.27084,39
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008071_rank640,338,263,0.12961,21
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028980_rank252,950,557,0.10097,554
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039175_rank390,408,345,0.07021,122
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033841_rank694,365,365,0.88222,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003141_rank925,653,728,0.36762,234
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034242_rank042,19,19,0.99554,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013160_rank296,261,537,0.27242,107
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004664_rank665,462,792,0.13628,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042492_rank814,809,925,0.19124,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047713_rank594,26,390,0.26798,48
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026615_rank809,748,518,0.25886,342
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041491_rank857,353,349,0.75849,10
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011382_rank171,317,405,0.35622,127
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033523_rank245,890,429,0.78265,13
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029372_rank493,667,667,0.66278,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041058_rank097,517,517,0.97762,0
