dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046851_rank643,613,613,0.61899,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039411_rank598,823,451,0.33164,6
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049976_rank654,361,361,0.88427,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003268_rank289,58,22,0.19317,258
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011431_rank347,574,574,0.86679,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006982_rank595,722,405,0.71942,538
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009179_rank390,408,517,0.33914,62
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008071_rank640,338,338,0.79704,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028980_rank252,950,619,0.17486,72
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039175_rank390,408,408,0.06846,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033841_rank694,365,365,0.79967,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003141_rank925,653,653,0.64648,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034242_rank042,19,19,0.82131,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013160_rank296,261,261,0.79316,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004664_rank665,462,462,0.39471,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042492_rank814,809,923,0.30837,8
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047713_rank594,26,389,0.45721,36
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026615_rank809,748,643,0.25019,171
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041491_rank857,353,353,0.50312,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011382_rank171,317,317,0.7945,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033523_rank245,890,551,0.17017,555
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029372_rank493,667,667,0.65009,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041058_rank097,517,517,0.75404,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001996_rank909,583,583,0.85627,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034261_rank233,603,603,0.91501,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007010_rank095,374,374,0.6319,0
