dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046851_rank643,613,613,0.88097,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039411_rank598,823,451,0.54221,6
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049976_rank654,361,361,0.59612,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003268_rank289,58,21,0.11807,115
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011431_rank347,574,574,0.8284,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006982_rank595,722,405,0.45552,538
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009179_rank390,408,802,0.12495,39
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008071_rank640,338,338,0.89143,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028980_rank252,950,950,0.17679,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039175_rank390,408,408,0.10151,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033841_rank694,365,365,0.85884,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003141_rank925,653,653,0.93289,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034242_rank042,19,19,0.89007,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013160_rank296,261,261,0.80458,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004664_rank665,462,462,0.75737,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042492_rank814,809,809,0.46131,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047713_rank594,26,26,0.57442,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026615_rank809,748,748,0.26231,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041491_rank857,353,353,0.82293,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011382_rank171,317,317,0.85335,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033523_rank245,890,429,0.39551,13
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029372_rank493,667,667,0.51924,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041058_rank097,517,517,0.86566,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001996_rank909,583,583,0.22967,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034261_rank233,603,603,0.92443,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007010_rank095,374,374,0.72957,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002303_rank638,220,185,0.08552,29
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005153_rank143,377,377,0.76378,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026753_rank574,869,608,0.13473,17
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015595_rank348,834,457,0.80654,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006797_rank667,103,103,0.08514,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037875_rank825,835,409,0.37958,15
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043253_rank984,559,559,0.73015,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028680_rank436,745,851,0.17827,23
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008521_rank009,128,128,0.86845,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005422_rank525,867,609,0.54149,40
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040389_rank505,953,80,0.44866,924
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009419_rank045,91,91,0.87065,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025528_rank007,144,144,0.91888,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041757_rank919,767,447,0.18941,976
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008864_rank583,929,701,0.09491,260
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038582_rank997,522,417,0.29574,71
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046138_rank739,412,412,0.87103,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048090_rank101,386,386,0.63492,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012166_rank035,138,138,0.89765,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016546_rank219,935,935,0.54446,0
