dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046851_rank643,613,613,0.49004,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039411_rank598,823,636,0.1874,57
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049976_rank654,361,361,0.80385,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003268_rank289,58,58,0.30941,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011431_rank347,574,574,0.78986,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006982_rank595,722,417,0.24421,32
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009179_rank390,408,847,0.22034,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008071_rank640,338,338,0.73191,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028980_rank252,950,728,0.64719,148
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039175_rank390,408,649,0.07851,322
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033841_rank694,365,365,0.67829,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003141_rank925,653,653,0.72103,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034242_rank042,19,19,0.72106,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013160_rank296,261,261,0.83898,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004664_rank665,462,733,0.22868,37
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042492_rank814,809,925,0.39803,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047713_rank594,26,114,0.49079,14
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026615_rank809,748,643,0.17397,171
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041491_rank857,353,350,0.46867,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011382_rank171,317,317,0.75944,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033523_rank245,890,541,0.13523,739
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029372_rank493,667,667,0.62788,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041058_rank097,517,517,0.72858,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001996_rank909,583,583,0.54081,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034261_rank233,603,603,0.83705,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007010_rank095,374,374,0.32714,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002303_rank638,220,287,0.33093,445
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005153_rank143,377,377,0.58619,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026753_rank574,869,515,0.10042,65
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015595_rank348,834,843,0.60675,386
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006797_rank667,103,103,0.7029,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037875_rank825,835,835,0.24214,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043253_rank984,559,559,0.85549,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028680_rank436,745,851,0.55379,23
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008521_rank009,128,128,0.82955,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005422_rank525,867,675,0.17295,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040389_rank505,953,89,0.38622,205
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009419_rank045,91,91,0.67299,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025528_rank007,144,144,0.81405,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041757_rank919,767,920,0.07663,539
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008864_rank583,929,728,0.12537,183
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038582_rank997,522,417,0.08179,71
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046138_rank739,412,412,0.9185,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048090_rank101,386,386,0.35382,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012166_rank035,138,138,0.71056,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016546_rank219,935,935,0.14667,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023169_rank871,881,881,0.63695,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002884_rank901,868,868,0.38236,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033056_rank141,376,376,0.75526,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005533_rank850,452,24,0.45622,98
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043407_rank479,326,326,0.81889,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003989_rank136,755,755,0.63849,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049096_rank811,968,968,0.34643,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005056_rank311,43,649,0.38525,212
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024677_rank200,230,231,0.61377,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017140_rank068,387,387,0.7996,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012800_rank037,270,270,0.62909,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007495_rank601,785,843,0.10107,58
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043797_rank025,147,34,0.73917,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011468_rank025,147,34,0.52797,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007857_rank255,552,701,0.24914,328
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044001_rank780,359,358,0.4586,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040586_rank184,115,115,0.17013,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002548_rank982,464,805,0.33145,567
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012946_rank740,826,826,0.56471,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031379_rank650,841,796,0.26445,8
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029800_rank150,510,510,0.7129,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001276_rank590,629,629,0.80672,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029145_rank681,556,863,0.10557,542
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034454_rank999,158,151,0.22844,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034697_rank927,428,428,0.6006,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041516_rank142,101,385,0.31959,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012512_rank836,553,553,0.80716,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005610_rank929,419,419,0.55624,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015639_rank291,456,456,0.36232,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047692_rank407,560,405,0.39533,68
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020768_rank903,435,908,0.15431,318
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037235_rank216,123,119,0.38704,4
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046355_rank736,477,569,0.07982,139
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029590_rank698,299,172,0.24616,181
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030208_rank088,895,895,0.51497,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039220_rank040,140,140,0.30374,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016450_rank448,432,432,0.67123,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034839_rank465,316,316,0.76673,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036095_rank154,336,336,0.08419,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010669_rank823,34,34,0.80212,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036280_rank852,422,895,0.37002,98
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004416_rank542,758,758,0.61089,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034723_rank639,520,701,0.24618,236
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012232_rank592,948,948,0.89875,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047490_rank124,417,417,0.7563,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039834_rank160,951,951,0.91116,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021517_rank937,740,459,0.64413,469
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032364_rank669,883,898,0.80355,41
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042830_rank786,116,116,0.84384,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028107_rank082,8,728,0.66015,411
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009520_rank702,696,744,0.15578,240
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009414_rank410,677,783,0.57253,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020180_rank226,30,31,0.80677,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023828_rank897,463,463,0.86397,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020924_rank933,765,879,0.76976,797
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013508_rank450,179,225,0.25829,23
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022413_rank889,807,757,0.70529,9
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039956_rank229,888,888,0.775,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046554_rank811,968,417,0.70584,138
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048545_rank593,891,891,0.80604,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038600_rank077,130,130,0.78685,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002477_rank095,374,374,0.8149,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044473_rank1000,262,182,0.77087,3
