dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046851_rank643,613,538,0.16378,774
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039411_rank598,823,636,0.5478,57
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049976_rank654,361,361,0.76376,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003268_rank289,58,58,0.33873,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011431_rank347,574,599,0.51044,36
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006982_rank595,722,417,0.15226,32
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009179_rank390,408,586,0.08363,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008071_rank640,338,338,0.88441,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028980_rank252,950,728,0.41474,148
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039175_rank390,408,500,0.20624,364
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033841_rank694,365,365,0.44328,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003141_rank925,653,653,0.68388,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034242_rank042,19,19,0.90163,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013160_rank296,261,261,0.5232,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004664_rank665,462,733,0.35059,37
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042492_rank814,809,922,0.17482,47
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047713_rank594,26,26,0.25967,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026615_rank809,748,643,0.16886,171
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041491_rank857,353,350,0.49626,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011382_rank171,317,317,0.79102,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033523_rank245,890,429,0.63695,13
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029372_rank493,667,667,0.63537,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041058_rank097,517,517,0.60996,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001996_rank909,583,583,0.96058,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034261_rank233,603,603,0.33022,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007010_rank095,374,374,0.73312,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002303_rank638,220,294,0.20515,31
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005153_rank143,377,364,0.14248,6
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026753_rank574,869,557,0.50356,522
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015595_rank348,834,843,0.25821,386
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006797_rank667,103,103,0.61913,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037875_rank825,835,835,0.3842,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043253_rank984,559,559,0.85398,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028680_rank436,745,851,0.11519,23
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008521_rank009,128,128,0.71339,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005422_rank525,867,675,0.40974,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040389_rank505,953,988,0.13918,61
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009419_rank045,91,91,0.85676,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025528_rank007,144,144,0.90274,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041757_rank919,767,900,0.14568,291
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008864_rank583,929,24,0.21259,381
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038582_rank997,522,522,0.20632,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046138_rank739,412,412,0.33394,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048090_rank101,386,386,0.47944,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012166_rank035,138,138,0.91151,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016546_rank219,935,951,0.28464,69
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023169_rank871,881,807,0.07594,699
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002884_rank901,868,868,0.25833,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033056_rank141,376,376,0.82303,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005533_rank850,452,405,0.24242,484
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043407_rank479,326,326,0.92088,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003989_rank136,755,755,0.66429,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049096_rank811,968,968,0.39414,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005056_rank311,43,649,0.73871,212
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024677_rank200,230,231,0.72437,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017140_rank068,387,387,0.93614,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012800_rank037,270,258,0.39436,6
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007495_rank601,785,807,0.3527,727
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043797_rank025,147,34,0.17294,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011468_rank025,147,24,0.23374,106
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007857_rank255,552,552,0.3436,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044001_rank780,359,358,0.62035,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040586_rank184,115,115,0.5925,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002548_rank982,464,787,0.19194,17
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012946_rank740,826,826,0.50952,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031379_rank650,841,796,0.10021,8
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029800_rank150,510,510,0.72514,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001276_rank590,629,629,0.55792,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029145_rank681,556,409,0.39246,117
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034454_rank999,158,151,0.64611,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034697_rank927,428,428,0.77314,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041516_rank142,101,101,0.55179,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012512_rank836,553,844,0.39869,61
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005610_rank929,419,879,0.11604,661
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015639_rank291,456,89,0.32105,824
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047692_rank407,560,417,0.20748,35
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020768_rank903,435,701,0.13978,878
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037235_rank216,123,456,0.23434,78
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046355_rank736,477,632,0.25332,148
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029590_rank698,299,374,0.32208,25
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030208_rank088,895,895,0.3223,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039220_rank040,140,21,0.46512,37
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016450_rank448,432,517,0.34196,152
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034839_rank465,316,316,0.97604,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036095_rank154,336,24,0.17206,100
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010669_rank823,34,34,0.8161,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036280_rank852,422,895,0.47473,98
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004416_rank542,758,758,0.6698,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034723_rank639,520,701,0.23962,236
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012232_rank592,948,948,0.88983,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047490_rank124,417,417,0.90538,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039834_rank160,951,951,0.9711,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021517_rank937,740,459,0.18927,469
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032364_rank669,883,898,0.28942,41
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042830_rank786,116,417,0.41757,599
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028107_rank082,8,728,0.48218,411
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009520_rank702,696,657,0.25332,319
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009414_rank410,677,783,0.74825,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020180_rank226,30,31,0.60726,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023828_rank897,463,463,0.92452,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020924_rank933,765,728,0.26499,321
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013508_rank450,179,708,0.07554,859
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022413_rank889,807,757,0.39293,9
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039956_rank229,888,888,0.79617,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046554_rank811,968,968,0.43696,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048545_rank593,891,891,0.73412,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038600_rank077,130,130,0.85086,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002477_rank095,374,374,0.70472,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044473_rank1000,262,262,0.2831,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048286_rank340,25,23,0.61544,357
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036158_rank563,313,89,0.16848,99
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00000421_rank933,765,765,0.87535,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035718_rank882,362,362,0.76489,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022109_rank098,239,239,0.90488,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003772_rank470,430,430,0.53372,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037375_rank542,758,758,0.33108,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046654_rank023,9,9,0.87842,0
