dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046851_rank643,613,613,0.86137,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039411_rank598,823,451,0.15466,6
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049976_rank654,361,361,0.91145,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003268_rank289,58,68,0.20712,16
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011431_rank347,574,574,0.8824,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006982_rank595,722,405,0.48784,538
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009179_rank390,408,847,0.15077,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008071_rank640,338,338,0.88721,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028980_rank252,950,950,0.22368,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039175_rank390,408,843,0.48187,271
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033841_rank694,365,365,0.89485,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003141_rank925,653,653,0.87226,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034242_rank042,19,19,0.87871,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013160_rank296,261,261,0.90444,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004664_rank665,462,863,0.38366,456
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042492_rank814,809,925,0.20271,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047713_rank594,26,62,0.13593,62
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026615_rank809,748,448,0.22328,61
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041491_rank857,353,350,0.5101,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011382_rank171,317,317,0.85626,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033523_rank245,890,551,0.32939,555
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029372_rank493,667,667,0.59987,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041058_rank097,517,517,0.89674,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001996_rank909,583,583,0.92088,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034261_rank233,603,603,0.83667,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007010_rank095,374,374,0.8228,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002303_rank638,220,348,0.14547,785
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005153_rank143,377,377,0.46327,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026753_rank574,869,792,0.08292,138
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015595_rank348,834,447,0.18746,343
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006797_rank667,103,103,0.90746,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037875_rank825,835,409,0.72769,15
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043253_rank984,559,559,0.42381,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028680_rank436,745,405,0.25866,104
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008521_rank009,128,128,0.833,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005422_rank525,867,675,0.38792,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040389_rank505,953,953,0.28831,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009419_rank045,91,91,0.87271,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025528_rank007,144,144,0.88074,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041757_rank919,767,900,0.13191,291
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008864_rank583,929,295,0.15955,993
