dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046851_rank643,613,818,0.19181,73
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039411_rank598,823,823,0.35952,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049976_rank654,361,93,0.70792,175
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003268_rank289,58,600,0.2752,510
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011431_rank347,574,574,0.99999,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006982_rank595,722,405,0.77271,538
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009179_rank390,408,895,0.43876,33
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008071_rank640,338,338,0.99629,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028980_rank252,950,919,0.49206,231
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039175_rank390,408,863,0.1885,453
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033841_rank694,365,365,0.90504,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003141_rank925,653,653,0.99394,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034242_rank042,19,19,0.99999,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013160_rank296,261,261,0.9992,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004664_rank665,462,462,0.64715,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042492_rank814,809,868,0.29567,51
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047713_rank594,26,21,0.50294,142
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026615_rank809,748,796,0.33356,228
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041491_rank857,353,349,0.6795,10
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011382_rank171,317,317,0.99864,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033523_rank245,890,900,0.55454,69
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029372_rank493,667,667,0.68575,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041058_rank097,517,517,0.99987,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001996_rank909,583,583,0.99919,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034261_rank233,603,603,0.97345,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007010_rank095,374,374,0.80155,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002303_rank638,220,286,0.44204,251
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005153_rank143,377,377,0.98279,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026753_rank574,869,557,0.48533,522
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015595_rank348,834,843,0.52571,386
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006797_rank667,103,103,0.94102,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037875_rank825,835,409,0.51895,15
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043253_rank984,559,559,0.99484,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028680_rank436,745,851,0.40892,23
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008521_rank009,128,128,0.99872,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005422_rank525,867,517,0.32208,24
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040389_rank505,953,89,0.23272,205
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009419_rank045,91,91,0.99995,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025528_rank007,144,144,0.99973,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041757_rank919,767,900,0.22028,291
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008864_rank583,929,21,0.21258,638
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038582_rank997,522,417,0.14602,71
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046138_rank739,412,412,0.92246,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048090_rank101,386,385,0.5538,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012166_rank035,138,138,0.99949,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016546_rank219,935,572,0.10466,137
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023169_rank871,881,881,0.46902,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002884_rank901,868,409,0.35539,529
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033056_rank141,376,376,0.99978,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005533_rank850,452,600,0.27263,808
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043407_rank479,326,326,0.99936,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003989_rank136,755,755,0.98859,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049096_rank811,968,968,0.27403,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005056_rank311,43,43,0.79579,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024677_rank200,230,230,0.72076,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017140_rank068,387,387,0.99993,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012800_rank037,270,270,0.97111,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007495_rank601,785,807,0.87752,727
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043797_rank025,147,34,0.92715,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011468_rank025,147,147,0.93301,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007857_rank255,552,552,0.98152,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044001_rank780,359,358,0.95991,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040586_rank184,115,115,0.99702,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002548_rank982,464,447,0.31173,61
