dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046851_rank643,613,613,0.74843,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039411_rank598,823,557,0.23264,255
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049976_rank654,361,361,0.54762,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003268_rank289,58,23,0.27829,337
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011431_rank347,574,574,0.84431,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006982_rank595,722,405,0.18628,538
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009179_rank390,408,701,0.1209,103
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008071_rank640,338,338,0.79103,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028980_rank252,950,599,0.53654,29
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039175_rank390,408,843,0.08023,271
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033841_rank694,365,365,0.8228,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003141_rank925,653,653,0.76863,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034242_rank042,19,19,0.79164,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013160_rank296,261,261,0.76243,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004664_rank665,462,733,0.73172,37
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042492_rank814,809,968,0.07164,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047713_rank594,26,21,0.27242,142
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026615_rank809,748,452,0.19698,19
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041491_rank857,353,353,0.35625,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011382_rank171,317,317,0.70715,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033523_rank245,890,574,0.188,117
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029372_rank493,667,400,0.57165,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041058_rank097,517,517,0.71809,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001996_rank909,583,583,0.65963,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034261_rank233,603,843,0.52331,131
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007010_rank095,374,374,0.75594,0
