dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046851_rank643,613,613,0.75635,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039411_rank598,823,823,0.47875,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049976_rank654,361,361,0.82977,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003268_rank289,58,863,0.21515,704
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011431_rank347,574,574,0.84855,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006982_rank595,722,417,0.70153,32
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009179_rank390,408,517,0.28334,62
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008071_rank640,338,338,0.82026,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028980_rank252,950,863,0.19668,610
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039175_rank390,408,847,0.43018,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033841_rank694,365,365,0.86258,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003141_rank925,653,653,0.82261,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034242_rank042,19,19,0.83678,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013160_rank296,261,261,0.73918,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004664_rank665,462,462,0.30025,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042492_rank814,809,863,0.24554,746
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047713_rank594,26,26,0.61477,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026615_rank809,748,448,0.35435,61
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041491_rank857,353,353,0.49746,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011382_rank171,317,317,0.67429,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033523_rank245,890,551,0.2584,555
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029372_rank493,667,667,0.60679,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041058_rank097,517,517,0.82876,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001996_rank909,583,583,0.73749,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034261_rank233,603,603,0.43002,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007010_rank095,374,374,0.88222,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002303_rank638,220,287,0.36438,445
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005153_rank143,377,377,0.56326,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026753_rank574,869,589,0.26144,295
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015595_rank348,834,834,0.27834,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006797_rank667,103,103,0.80685,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037875_rank825,835,409,0.38512,15
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043253_rank984,559,559,0.76036,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028680_rank436,745,405,0.46682,104
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008521_rank009,128,128,0.81828,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005422_rank525,867,609,0.39213,40
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040389_rank505,953,953,0.57215,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009419_rank045,91,91,0.80665,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025528_rank007,144,144,0.85742,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041757_rank919,767,863,0.15549,226
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008864_rank583,929,863,0.28904,584
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038582_rank997,522,522,0.24548,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046138_rank739,412,412,0.77518,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048090_rank101,386,385,0.52364,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012166_rank035,138,138,0.84987,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016546_rank219,935,659,0.32161,30
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023169_rank871,881,881,0.13258,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002884_rank901,868,868,0.33978,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033056_rank141,376,376,0.61442,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005533_rank850,452,618,0.4252,169
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043407_rank479,326,326,0.83569,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003989_rank136,755,755,0.70248,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049096_rank811,968,968,0.29483,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005056_rank311,43,863,0.71503,262
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024677_rank200,230,231,0.27249,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017140_rank068,387,387,0.84698,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012800_rank037,270,258,0.27534,6
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007495_rank601,785,807,0.79007,727
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043797_rank025,147,34,0.49364,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011468_rank025,147,147,0.55328,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007857_rank255,552,552,0.48469,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044001_rank780,359,358,0.60341,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040586_rank184,115,115,0.69629,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002548_rank982,464,787,0.6614,17
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012946_rank740,826,826,0.80631,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031379_rank650,841,841,0.32124,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029800_rank150,510,510,0.76334,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001276_rank590,629,629,0.85102,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029145_rank681,556,741,0.57321,17
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034454_rank999,158,158,0.60311,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034697_rank927,428,621,0.41153,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041516_rank142,101,385,0.73407,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012512_rank836,553,553,0.73744,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005610_rank929,419,419,0.56257,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015639_rank291,456,733,0.43879,28
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047692_rank407,560,417,0.45122,35
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020768_rank903,435,701,0.79954,878
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037235_rank216,123,124,0.37567,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046355_rank736,477,477,0.13296,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029590_rank698,299,299,0.6552,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030208_rank088,895,895,0.68493,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039220_rank040,140,140,0.40802,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016450_rank448,432,795,0.40159,50
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034839_rank465,316,316,0.79937,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036095_rank154,336,405,0.10493,662
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010669_rank823,34,34,0.85005,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036280_rank852,422,895,0.23148,98
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004416_rank542,758,758,0.36522,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034723_rank639,520,701,0.57985,236
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012232_rank592,948,948,0.83937,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047490_rank124,417,417,0.85073,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039834_rank160,951,951,0.79708,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021517_rank937,740,459,0.89109,469
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032364_rank669,883,898,0.20693,41
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042830_rank786,116,116,0.83298,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028107_rank082,8,405,0.86462,967
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009520_rank702,696,818,0.2175,573
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009414_rank410,677,783,0.63232,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020180_rank226,30,31,0.73751,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023828_rank897,463,463,0.88772,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020924_rank933,765,807,0.12065,305
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013508_rank450,179,227,0.10047,17
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022413_rank889,807,757,0.85974,9
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039956_rank229,888,888,0.85682,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046554_rank811,968,968,0.36061,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048545_rank593,891,891,0.62141,0
