dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026589_rank506,56,56,0.27265,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041071_rank144,600,600,0.64742,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034038_rank307,3,896,0.13182,138
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035921_rank299,338,338,0.35151,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040883_rank114,713,713,0.25941,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043146_rank109,505,896,0.25746,32
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018614_rank068,725,725,0.49884,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032358_rank642,53,896,0.26844,472
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010972_rank267,746,746,0.58086,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006117_rank114,713,713,0.87373,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005752_rank077,750,831,0.85494,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007285_rank581,736,808,0.4196,170
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048812_rank183,778,778,0.81553,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028010_rank395,247,247,0.83997,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011709_rank373,828,828,0.28096,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001321_rank165,875,875,0.43274,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006528_rank676,426,426,0.89833,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028213_rank125,284,284,0.7032,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008078_rank239,682,682,0.26509,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042699_rank563,278,271,0.35475,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024856_rank566,832,832,0.45055,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045661_rank840,194,194,0.90777,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001326_rank885,472,472,0.64268,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033064_rank709,320,320,0.65352,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038250_rank674,21,21,0.34168,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030936_rank822,300,300,0.83521,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022679_rank673,779,874,0.51485,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039709_rank127,258,258,0.7029,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018578_rank918,147,896,0.36784,694
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002119_rank728,668,532,0.49381,442
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038176_rank476,672,672,0.77542,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019977_rank733,104,104,0.31101,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004164_rank470,75,526,0.30391,942
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009378_rank408,169,169,0.7119,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031965_rank775,152,152,0.56345,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015578_rank789,386,386,0.68619,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037180_rank907,661,661,0.8393,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034723_rank066,520,526,0.36943,17
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007894_rank225,831,831,0.5083,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047966_rank234,953,953,0.84499,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017481_rank525,833,833,0.18932,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013661_rank571,393,393,0.5327,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027656_rank269,88,88,0.85211,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033310_rank135,153,222,0.28965,22
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047226_rank665,108,896,0.52649,791
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033000_rank984,150,150,0.58115,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027800_rank350,429,429,0.879,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012281_rank177,906,837,0.45416,191
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042719_rank753,369,369,0.3331,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021626_rank725,380,380,0.58393,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011448_rank553,42,840,0.17575,553
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039396_rank471,963,963,0.86396,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021572_rank683,378,421,0.07624,878
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021265_rank723,936,936,0.4707,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034422_rank070,771,771,0.87267,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045689_rank688,517,896,0.18032,539
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039940_rank144,600,896,0.43828,102
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041922_rank590,51,51,0.69449,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030909_rank023,720,720,0.30577,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011288_rank207,894,896,0.51024,23
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042919_rank263,453,398,0.63821,38
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008521_rank895,128,128,0.83314,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024529_rank563,278,280,0.16618,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047588_rank952,555,555,0.55247,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014150_rank517,544,544,0.91271,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033488_rank830,705,896,0.17561,762
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004434_rank237,173,173,0.78246,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012712_rank376,839,839,0.2085,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029556_rank485,683,432,0.45725,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027301_rank770,5,5,0.6681,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010454_rank613,377,377,0.41658,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026021_rank781,85,85,0.78704,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029041_rank795,364,364,0.80268,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041757_rank043,767,532,0.19346,460
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048714_rank583,72,72,0.31083,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022741_rank147,723,723,0.85162,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019729_rank948,339,339,0.66256,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034005_rank621,174,174,0.86246,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034001_rank797,867,569,0.34673,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012355_rank459,266,266,0.41071,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008404_rank357,512,512,0.73399,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039290_rank965,584,584,0.5931,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002703_rank975,540,532,0.14513,187
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009081_rank741,337,337,0.23848,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045666_rank287,880,880,0.89062,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026336_rank523,812,812,0.82101,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010746_rank168,655,532,0.45485,172
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004358_rank605,200,204,0.29076,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00036365_rank640,379,896,0.12683,958
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032579_rank931,390,390,0.73785,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045300_rank847,143,896,0.37152,694
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041929_rank878,232,232,0.55143,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017342_rank804,325,324,0.45595,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041396_rank130,818,818,0.77432,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001158_rank618,96,96,0.63809,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00016811_rank746,322,322,0.77378,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005044_rank098,893,741,0.80105,28
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027281_rank740,142,142,0.72309,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004496_rank978,407,407,0.82371,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010468_rank028,543,543,0.65685,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014094_rank179,958,532,0.31126,758
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037917_rank034,552,532,0.31107,355
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012572_rank449,868,899,0.65988,24
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027034_rank038,585,585,0.53942,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010259_rank102,516,516,0.83368,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018311_rank602,269,269,0.25274,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023642_rank778,376,376,0.77888,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021274_rank543,685,685,0.80495,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029406_rank539,215,215,0.69176,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029907_rank520,628,871,0.28804,21
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022148_rank680,90,90,0.84222,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001996_rank329,583,583,0.82192,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000906_rank051,452,452,0.45425,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023436_rank950,522,522,0.56328,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004310_rank590,51,51,0.66497,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004087_rank615,972,972,0.20026,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005110_rank664,573,573,0.54088,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003476_rank708,689,689,0.69951,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023743_rank510,418,563,0.78398,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002977_rank520,628,628,0.49182,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045379_rank414,358,359,0.30284,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019769_rank017,591,434,0.45579,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001881_rank153,886,886,0.67755,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041408_rank207,894,648,0.28077,6
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045089_rank880,989,989,0.3679,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029989_rank066,520,703,0.09249,168
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017768_rank322,902,902,0.78811,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014340_rank982,344,532,0.18662,830
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041131_rank359,501,501,0.24346,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032464_rank875,170,170,0.67154,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045835_rank630,644,644,0.50014,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049791_rank100,743,743,0.74937,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037831_rank461,130,130,0.82563,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009185_rank626,138,138,0.38991,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049949_rank348,602,702,0.25727,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034624_rank884,594,594,0.85847,0
