dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026589_rank506,56,526,0.23414,829
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041071_rank144,600,488,0.64935,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034038_rank307,3,3,0.57841,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035921_rank299,338,338,0.87269,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040883_rank114,713,713,0.55806,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043146_rank109,505,532,0.13211,40
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018614_rank068,725,725,0.33759,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032358_rank642,53,896,0.28706,472
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010972_rank267,746,746,0.80916,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006117_rank114,713,713,0.90422,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005752_rank077,750,831,0.81525,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007285_rank581,736,526,0.19045,9
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048812_rank183,778,778,0.87725,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028010_rank395,247,247,0.80807,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011709_rank373,828,818,0.31457,65
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001321_rank165,875,875,0.90118,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006528_rank676,426,426,0.83351,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028213_rank125,284,284,0.83238,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008078_rank239,682,708,0.29462,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042699_rank563,278,278,0.44165,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024856_rank566,832,832,0.30601,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045661_rank840,194,194,0.90706,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001326_rank885,472,472,0.44843,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033064_rank709,320,320,0.79172,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038250_rank674,21,21,0.78767,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030936_rank822,300,300,0.42432,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022679_rank673,779,874,0.74204,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039709_rank127,258,258,0.74203,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018578_rank918,147,896,0.22318,694
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002119_rank728,668,896,0.33887,267
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038176_rank476,672,672,0.73772,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019977_rank733,104,104,0.54455,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004164_rank470,75,846,0.24719,966
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009378_rank408,169,169,0.68284,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031965_rank775,152,152,0.88961,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015578_rank789,386,386,0.8942,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037180_rank907,661,661,0.87834,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034723_rank066,520,526,0.38904,17
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007894_rank225,831,831,0.87058,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047966_rank234,953,953,0.90847,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017481_rank525,833,898,0.12862,831
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013661_rank571,393,393,0.32358,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027656_rank269,88,88,0.85895,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033310_rank135,153,181,0.266,31
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047226_rank665,108,108,0.63352,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033000_rank984,150,150,0.30808,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027800_rank350,429,429,0.91247,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012281_rank177,906,837,0.65419,191
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042719_rank753,369,369,0.86339,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021626_rank725,380,380,0.85478,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011448_rank553,42,840,0.45536,553
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039396_rank471,963,963,0.79666,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021572_rank683,378,526,0.24119,692
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021265_rank723,936,936,0.67095,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034422_rank070,771,771,0.91128,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045689_rank688,517,421,0.24992,102
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039940_rank144,600,896,0.30228,102
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041922_rank590,51,51,0.84597,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030909_rank023,720,720,0.67668,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011288_rank207,894,526,0.19387,13
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042919_rank263,453,526,0.4267,8
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008521_rank895,128,128,0.83259,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024529_rank563,278,273,0.44117,7
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047588_rank952,555,555,0.74151,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014150_rank517,544,544,0.87633,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033488_rank830,705,532,0.22555,156
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004434_rank237,173,173,0.82628,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012712_rank376,839,839,0.42738,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029556_rank485,683,683,0.30032,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027301_rank770,5,5,0.77617,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010454_rank613,377,377,0.46434,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026021_rank781,85,85,0.87785,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029041_rank795,364,364,0.84061,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041757_rank043,767,526,0.34749,33
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048714_rank583,72,72,0.243,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022741_rank147,723,723,0.30083,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019729_rank948,339,339,0.77669,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034005_rank621,174,174,0.8699,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034001_rank797,867,569,0.91352,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012355_rank459,266,266,0.64731,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008404_rank357,512,512,0.91323,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039290_rank965,584,584,0.10627,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002703_rank975,540,526,0.31921,423
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009081_rank741,337,337,0.36535,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045666_rank287,880,880,0.80569,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026336_rank523,812,812,0.87616,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010746_rank168,655,526,0.42196,494
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004358_rank605,200,200,0.90245,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00036365_rank640,379,831,0.08353,886
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032579_rank931,390,806,0.57568,157
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045300_rank847,143,143,0.69258,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041929_rank878,232,232,0.51111,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017342_rank804,325,324,0.44609,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041396_rank130,818,899,0.50838,293
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001158_rank618,96,96,0.87643,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00016811_rank746,322,322,0.86452,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005044_rank098,893,619,0.60205,89
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027281_rank740,142,142,0.85382,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004496_rank978,407,407,0.9238,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010468_rank028,543,543,0.88431,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014094_rank179,958,526,0.22422,695
