dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026589_rank506,56,457,0.27147,150
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041071_rank144,600,600,0.82096,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034038_rank307,3,3,0.93292,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035921_rank299,338,338,0.78082,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040883_rank114,713,713,0.92998,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043146_rank109,505,591,0.07358,335
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018614_rank068,725,725,0.36031,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032358_rank642,53,421,0.74447,946
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010972_rank267,746,768,0.78998,33
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006117_rank114,713,713,0.92721,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005752_rank077,750,831,0.6761,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007285_rank581,736,515,0.50627,760
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048812_rank183,778,778,0.93507,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028010_rank395,247,247,0.81277,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011709_rank373,828,904,0.40997,31
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001321_rank165,875,875,0.93298,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006528_rank676,426,426,0.84614,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028213_rank125,284,284,0.9502,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008078_rank239,682,406,0.51809,47
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042699_rank563,278,277,0.70445,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024856_rank566,832,832,0.7025,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045661_rank840,194,194,0.95896,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001326_rank885,472,747,0.17115,775
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033064_rank709,320,462,0.64547,268
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038250_rank674,21,21,0.76439,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030936_rank822,300,300,0.32658,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022679_rank673,779,829,0.54431,7
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039709_rank127,258,258,0.806,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018578_rank918,147,421,0.31556,700
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002119_rank728,668,406,0.10792,22
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038176_rank476,672,672,0.67031,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019977_rank733,104,196,0.40145,131
