dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026589_rank506,56,60,0.22452,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041071_rank144,600,600,0.57605,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034038_rank307,3,3,0.84388,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035921_rank299,338,338,0.71733,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040883_rank114,713,713,0.57771,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043146_rank109,505,896,0.2759,32
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018614_rank068,725,725,0.90364,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032358_rank642,53,600,0.6923,229
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010972_rank267,746,746,0.29928,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006117_rank114,713,713,0.90447,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005752_rank077,750,831,0.25461,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007285_rank581,736,808,0.4603,170
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048812_rank183,778,778,0.84001,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028010_rank395,247,247,0.92727,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011709_rank373,828,619,0.31733,39
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001321_rank165,875,875,0.92469,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006528_rank676,426,426,0.93836,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028213_rank125,284,284,0.94648,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008078_rank239,682,708,0.45127,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042699_rank563,278,277,0.55883,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024856_rank566,832,832,0.22008,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045661_rank840,194,194,0.93147,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001326_rank885,472,472,0.53477,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033064_rank709,320,320,0.81493,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038250_rank674,21,21,0.36705,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030936_rank822,300,300,0.92593,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022679_rank673,779,874,0.43049,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039709_rank127,258,258,0.64913,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018578_rank918,147,904,0.31041,657
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002119_rank728,668,896,0.35302,267
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038176_rank476,672,672,0.34499,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019977_rank733,104,104,0.70933,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004164_rank470,75,75,0.07996,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009378_rank408,169,169,0.76273,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031965_rank775,152,152,0.89275,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015578_rank789,386,386,0.86524,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037180_rank907,661,661,0.91139,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034723_rank066,520,896,0.37578,163
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007894_rank225,831,831,0.7871,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047966_rank234,953,953,0.90281,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017481_rank525,833,674,0.12639,202
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013661_rank571,393,393,0.49013,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027656_rank269,88,88,0.92095,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033310_rank135,153,222,0.4518,22
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047226_rank665,108,108,0.1571,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033000_rank984,150,150,0.57167,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027800_rank350,429,429,0.91982,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012281_rank177,906,837,0.53923,191
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042719_rank753,369,369,0.67373,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021626_rank725,380,380,0.87709,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011448_rank553,42,42,0.42345,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039396_rank471,963,963,0.84395,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021572_rank683,378,526,0.20546,692
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021265_rank723,936,936,0.83335,0
