dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026589_rank506,56,56,0.44769,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041071_rank144,600,600,0.69401,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034038_rank307,3,3,0.93929,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035921_rank299,338,338,0.92361,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040883_rank114,713,713,0.85448,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043146_rank109,505,526,0.2077,177
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018614_rank068,725,725,0.91661,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032358_rank642,53,526,0.17346,256
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010972_rank267,746,746,0.66654,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006117_rank114,713,713,0.89928,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005752_rank077,750,911,0.38668,79
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007285_rank581,736,736,0.45811,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048812_rank183,778,778,0.90792,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028010_rank395,247,247,0.92265,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011709_rank373,828,556,0.51503,85
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001321_rank165,875,875,0.87773,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006528_rank676,426,426,0.94637,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028213_rank125,284,284,0.9464,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008078_rank239,682,682,0.66786,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042699_rank563,278,277,0.51103,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024856_rank566,832,832,0.44307,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045661_rank840,194,194,0.92177,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001326_rank885,472,472,0.72683,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033064_rank709,320,320,0.83532,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038250_rank674,21,21,0.89298,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030936_rank822,300,300,0.92797,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022679_rank673,779,874,0.7893,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039709_rank127,258,258,0.65948,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018578_rank918,147,147,0.18077,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002119_rank728,668,896,0.32626,267
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038176_rank476,672,672,0.45324,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019977_rank733,104,104,0.91811,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004164_rank470,75,310,0.23328,6
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009378_rank408,169,169,0.9022,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031965_rank775,152,152,0.93553,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015578_rank789,386,386,0.72605,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037180_rank907,661,661,0.94046,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034723_rank066,520,516,0.65125,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007894_rank225,831,831,0.88449,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047966_rank234,953,953,0.92341,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017481_rank525,833,583,0.11491,157
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013661_rank571,393,393,0.57266,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027656_rank269,88,88,0.93271,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033310_rank135,153,265,0.36368,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047226_rank665,108,108,0.95747,0
