dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026589_rank506,56,904,0.31455,799
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041071_rank144,600,600,0.26038,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034038_rank307,3,3,0.92372,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035921_rank299,338,338,0.94092,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040883_rank114,713,713,0.99592,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043146_rank109,505,526,0.30443,177
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018614_rank068,725,725,0.65232,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032358_rank642,53,600,0.48247,229
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010972_rank267,746,768,0.66325,33
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006117_rank114,713,713,0.99483,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005752_rank077,750,831,0.83369,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007285_rank581,736,515,0.55187,760
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048812_rank183,778,778,0.98411,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028010_rank395,247,247,0.84223,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011709_rank373,828,855,0.48381,7
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001321_rank165,875,875,0.80582,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006528_rank676,426,426,0.85379,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028213_rank125,284,284,0.99603,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008078_rank239,682,708,0.91045,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042699_rank563,278,277,0.44304,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024856_rank566,832,832,0.92091,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045661_rank840,194,194,0.99373,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001326_rank885,472,784,0.18598,969
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033064_rank709,320,320,0.88853,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038250_rank674,21,21,0.89905,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030936_rank822,300,300,0.85299,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022679_rank673,779,874,0.44998,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039709_rank127,258,258,0.67817,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018578_rank918,147,526,0.19012,763
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002119_rank728,668,905,0.21708,209
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038176_rank476,672,672,0.92126,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019977_rank733,104,104,0.95978,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004164_rank470,75,306,0.6456,18
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009378_rank408,169,169,0.4666,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031965_rank775,152,152,0.92241,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015578_rank789,386,386,0.95527,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037180_rank907,661,661,0.99963,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034723_rank066,520,713,0.51801,56
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007894_rank225,831,831,0.95352,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047966_rank234,953,953,0.99945,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017481_rank525,833,499,0.1795,921
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013661_rank571,393,96,0.31506,34
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027656_rank269,88,88,0.99977,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033310_rank135,153,266,0.37283,7
