dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026589_rank506,56,532,0.26267,626
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041071_rank144,600,600,0.73067,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034038_rank307,3,3,0.73594,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035921_rank299,338,190,0.45653,50
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040883_rank114,713,713,0.86043,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043146_rank109,505,723,0.37556,135
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018614_rank068,725,725,0.60095,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032358_rank642,53,532,0.47214,688
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010972_rank267,746,746,0.85642,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006117_rank114,713,713,0.8261,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005752_rank077,750,831,0.84278,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007285_rank581,736,876,0.51061,15
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048812_rank183,778,778,0.81798,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028010_rank395,247,247,0.75695,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011709_rank373,828,846,0.23821,507
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001321_rank165,875,875,0.66146,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006528_rank676,426,426,0.79564,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028213_rank125,284,284,0.76547,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008078_rank239,682,708,0.36705,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042699_rank563,278,278,0.59681,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024856_rank566,832,494,0.36651,34
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045661_rank840,194,194,0.87779,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001326_rank885,472,472,0.60636,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033064_rank709,320,320,0.59711,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038250_rank674,21,21,0.65941,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030936_rank822,300,300,0.75861,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022679_rank673,779,874,0.46282,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039709_rank127,258,258,0.73133,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018578_rank918,147,532,0.25901,507
