dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026589_rank506,56,60,0.41031,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041071_rank144,600,600,0.70084,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034038_rank307,3,3,0.8673,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035921_rank299,338,338,0.81827,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040883_rank114,713,713,0.88055,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043146_rank109,505,896,0.69647,32
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018614_rank068,725,725,0.89537,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032358_rank642,53,896,0.29798,472
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010972_rank267,746,746,0.95183,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006117_rank114,713,713,0.92043,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005752_rank077,750,533,0.10448,25
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007285_rank581,736,736,0.50676,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048812_rank183,778,778,0.90462,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028010_rank395,247,247,0.89698,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011709_rank373,828,904,0.29995,31
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001321_rank165,875,875,0.90681,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006528_rank676,426,426,0.905,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028213_rank125,284,284,0.91536,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008078_rank239,682,682,0.67811,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042699_rank563,278,278,0.37297,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024856_rank566,832,832,0.45357,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045661_rank840,194,194,0.92103,0
