dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026589_rank506,56,896,0.44468,845
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041071_rank144,600,600,0.98754,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034038_rank307,3,876,0.46334,399
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035921_rank299,338,156,0.14058,15
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040883_rank114,713,713,0.39172,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043146_rank109,505,526,0.29521,177
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018614_rank068,725,725,0.97048,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032358_rank642,53,526,0.30139,256
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010972_rank267,746,746,0.92771,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006117_rank114,713,713,0.99927,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005752_rank077,750,831,0.46974,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007285_rank581,736,515,0.50998,760
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048812_rank183,778,778,0.99792,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028010_rank395,247,242,0.73504,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011709_rank373,828,896,0.74578,22
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001321_rank165,875,526,0.32068,418
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006528_rank676,426,635,0.39846,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028213_rank125,284,284,0.99664,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008078_rank239,682,882,0.33225,587
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042699_rank563,278,278,0.81145,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024856_rank566,832,619,0.22145,84
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045661_rank840,194,194,0.99807,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001326_rank885,472,905,0.16875,539
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033064_rank709,320,320,0.90355,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038250_rank674,21,21,0.49709,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030936_rank822,300,904,0.11918,547
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022679_rank673,779,874,0.61449,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039709_rank127,258,258,0.42314,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018578_rank918,147,905,0.26939,421
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002119_rank728,668,896,0.89782,267
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038176_rank476,672,526,0.12993,524
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019977_rank733,104,285,0.15517,92
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004164_rank470,75,719,0.09907,294
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009378_rank408,169,176,0.86824,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031965_rank775,152,152,0.86861,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015578_rank789,386,385,0.42153,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037180_rank907,661,661,0.99666,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034723_rank066,520,526,0.4652,17
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007894_rank225,831,831,0.97105,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047966_rank234,953,953,0.99272,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017481_rank525,833,898,0.56403,831
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013661_rank571,393,696,0.1023,582
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027656_rank269,88,88,0.96206,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033310_rank135,153,181,0.88582,31
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047226_rank665,108,905,0.14197,680
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033000_rank984,150,150,0.89552,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027800_rank350,429,429,0.99935,0
