dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026589_rank506,56,904,0.32163,799
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041071_rank144,600,488,0.7177,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034038_rank307,3,3,0.81135,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035921_rank299,338,338,0.82097,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040883_rank114,713,713,0.82164,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043146_rank109,505,532,0.51125,40
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018614_rank068,725,725,0.3802,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032358_rank642,53,532,0.33668,688
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010972_rank267,746,746,0.7795,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006117_rank114,713,713,0.83322,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005752_rank077,750,831,0.45215,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007285_rank581,736,808,0.77001,170
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048812_rank183,778,778,0.84333,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028010_rank395,247,247,0.81471,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011709_rank373,828,619,0.13471,39
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001321_rank165,875,875,0.77744,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006528_rank676,426,426,0.83391,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028213_rank125,284,284,0.80394,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008078_rank239,682,708,0.46304,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042699_rank563,278,278,0.51185,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024856_rank566,832,532,0.383,686
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045661_rank840,194,194,0.82994,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001326_rank885,472,472,0.63132,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033064_rank709,320,320,0.76079,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038250_rank674,21,21,0.71502,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030936_rank822,300,300,0.78658,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022679_rank673,779,874,0.47249,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039709_rank127,258,258,0.68884,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018578_rank918,147,532,0.18282,507
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002119_rank728,668,532,0.53104,442
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038176_rank476,672,672,0.77308,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019977_rank733,104,104,0.45845,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004164_rank470,75,872,0.22889,190
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009378_rank408,169,169,0.73032,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031965_rank775,152,152,0.85474,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015578_rank789,386,386,0.72806,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037180_rank907,661,661,0.86998,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034723_rank066,520,831,0.14007,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007894_rank225,831,831,0.78239,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047966_rank234,953,953,0.81431,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017481_rank525,833,898,0.64501,831
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013661_rank571,393,393,0.68356,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027656_rank269,88,88,0.82887,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033310_rank135,153,266,0.33505,7
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047226_rank665,108,108,0.77113,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033000_rank984,150,150,0.61362,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027800_rank350,429,429,0.81138,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012281_rank177,906,837,0.4403,191
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042719_rank753,369,369,0.75223,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021626_rank725,380,380,0.76471,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011448_rank553,42,904,0.15298,875
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039396_rank471,963,963,0.80325,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021572_rank683,378,532,0.11913,804
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021265_rank723,936,936,0.79186,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034422_rank070,771,771,0.77558,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045689_rank688,517,532,0.42188,350
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039940_rank144,600,532,0.43133,258
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041922_rank590,51,51,0.79556,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030909_rank023,720,720,0.81262,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011288_rank207,894,789,0.49107,8
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042919_rank263,453,532,0.68541,15
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008521_rank895,128,128,0.81924,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024529_rank563,278,273,0.52521,7
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047588_rank952,555,555,0.71076,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014150_rank517,544,544,0.84824,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033488_rank830,705,532,0.23473,156
