dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026589_rank506,56,896,0.30247,845
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041071_rank144,600,600,0.34467,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034038_rank307,3,896,0.55173,138
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035921_rank299,338,338,0.30993,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040883_rank114,713,713,0.75371,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043146_rank109,505,896,0.84903,32
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018614_rank068,725,725,0.72282,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032358_rank642,53,896,0.34787,472
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010972_rank267,746,746,0.60099,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006117_rank114,713,713,0.90095,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005752_rank077,750,831,0.46552,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007285_rank581,736,896,0.48338,135
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048812_rank183,778,778,0.82166,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028010_rank395,247,247,0.88498,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011709_rank373,828,619,0.38566,39
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001321_rank165,875,875,0.80284,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006528_rank676,426,426,0.64325,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028213_rank125,284,896,0.49812,77
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008078_rank239,682,896,0.19353,276
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042699_rank563,278,277,0.41828,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024856_rank566,832,832,0.44252,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045661_rank840,194,194,0.87723,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001326_rank885,472,526,0.22398,185
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033064_rank709,320,320,0.75593,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038250_rank674,21,21,0.42265,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030936_rank822,300,300,0.77663,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022679_rank673,779,874,0.65776,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039709_rank127,258,279,0.70006,7
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018578_rank918,147,526,0.39823,763
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002119_rank728,668,896,0.57978,267
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038176_rank476,672,672,0.6441,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019977_rank733,104,896,0.55268,934
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004164_rank470,75,526,0.38349,942
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009378_rank408,169,169,0.68117,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031965_rank775,152,152,0.85334,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015578_rank789,386,386,0.65688,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037180_rank907,661,661,0.87964,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034723_rank066,520,526,0.34498,17
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007894_rank225,831,831,0.89832,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047966_rank234,953,953,0.86682,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017481_rank525,833,896,0.3294,152
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013661_rank571,393,393,0.41368,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027656_rank269,88,88,0.60142,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033310_rank135,153,222,0.31562,22
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047226_rank665,108,108,0.83402,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033000_rank984,150,103,0.29427,21
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027800_rank350,429,429,0.79751,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012281_rank177,906,837,0.24062,191
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042719_rank753,369,369,0.74645,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021626_rank725,380,380,0.77158,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011448_rank553,42,896,0.28243,928
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039396_rank471,963,963,0.89612,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021572_rank683,378,378,0.17391,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021265_rank723,936,896,0.42311,656
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034422_rank070,771,771,0.80799,0
