dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026589_rank506,56,526,0.14881,829
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041071_rank144,600,600,0.60702,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034038_rank307,3,3,0.78874,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035921_rank299,338,338,0.82884,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040883_rank114,713,713,0.73142,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043146_rank109,505,896,0.21343,32
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018614_rank068,725,725,0.36918,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032358_rank642,53,421,0.31581,946
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010972_rank267,746,722,0.6586,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006117_rank114,713,713,0.75387,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005752_rank077,750,831,0.48814,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007285_rank581,736,532,0.22026,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048812_rank183,778,778,0.7743,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028010_rank395,247,247,0.75255,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011709_rank373,828,619,0.288,39
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001321_rank165,875,875,0.63867,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006528_rank676,426,426,0.75134,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028213_rank125,284,284,0.75842,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008078_rank239,682,708,0.17463,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042699_rank563,278,277,0.43078,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024856_rank566,832,532,0.09589,686
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045661_rank840,194,194,0.82031,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001326_rank885,472,435,0.11304,99
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033064_rank709,320,320,0.69094,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038250_rank674,21,21,0.62017,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030936_rank822,300,300,0.7784,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022679_rank673,779,874,0.53988,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039709_rank127,258,258,0.715,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018578_rank918,147,435,0.21591,316
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002119_rank728,668,896,0.48586,267
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038176_rank476,672,672,0.48071,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019977_rank733,104,198,0.32954,245
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004164_rank470,75,306,0.09194,18
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009378_rank408,169,169,0.32188,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031965_rank775,152,152,0.81731,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015578_rank789,386,386,0.67233,0
