dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026589_rank506,56,896,0.79473,845
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041071_rank144,600,600,0.75195,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034038_rank307,3,4,0.36456,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035921_rank299,338,338,0.48251,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040883_rank114,713,713,0.28185,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043146_rank109,505,896,0.34215,32
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018614_rank068,725,883,0.54033,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032358_rank642,53,896,0.81502,472
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010972_rank267,746,746,0.29921,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006117_rank114,713,713,0.85811,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005752_rank077,750,831,0.58189,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007285_rank581,736,896,0.23307,135
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048812_rank183,778,778,0.86216,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028010_rank395,247,247,0.81038,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011709_rank373,828,650,0.19785,34
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001321_rank165,875,875,0.56189,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006528_rank676,426,778,0.80544,8
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028213_rank125,284,284,0.649,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008078_rank239,682,896,0.2086,276
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042699_rank563,278,278,0.75627,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024856_rank566,832,562,0.30896,31
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045661_rank840,194,194,0.78211,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001326_rank885,472,502,0.20646,87
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033064_rank709,320,320,0.64154,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038250_rank674,21,22,0.84955,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030936_rank822,300,300,0.66554,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022679_rank673,779,874,0.43832,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039709_rank127,258,279,0.79487,7
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018578_rank918,147,876,0.1515,663
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002119_rank728,668,896,0.55525,267
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038176_rank476,672,672,0.82371,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019977_rank733,104,383,0.41008,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004164_rank470,75,846,0.14665,966
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009378_rank408,169,169,0.54049,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031965_rank775,152,152,0.91076,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015578_rank789,386,386,0.66159,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037180_rank907,661,661,0.79071,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034723_rank066,520,896,0.74461,163
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007894_rank225,831,831,0.64834,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047966_rank234,953,953,0.81216,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017481_rank525,833,896,0.34635,152
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013661_rank571,393,393,0.27362,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027656_rank269,88,88,0.80474,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033310_rank135,153,267,0.31444,67
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047226_rank665,108,896,0.43457,791
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033000_rank984,150,150,0.24413,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027800_rank350,429,429,0.85758,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012281_rank177,906,896,0.24923,741
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042719_rank753,369,369,0.36142,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021626_rank725,380,380,0.88731,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011448_rank553,42,896,0.546,928
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039396_rank471,963,963,0.83055,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021572_rank683,378,648,0.09243,550
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021265_rank723,936,936,0.13076,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034422_rank070,771,771,0.90428,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045689_rank688,517,896,0.71178,539
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039940_rank144,600,896,0.68857,102
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041922_rank590,51,51,0.89069,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030909_rank023,720,804,0.20292,68
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011288_rank207,894,526,0.24223,13
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042919_rank263,453,526,0.40282,8
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008521_rank895,128,128,0.75956,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024529_rank563,278,273,0.09478,7
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047588_rank952,555,555,0.5484,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014150_rank517,544,544,0.90851,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033488_rank830,705,896,0.28048,762
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004434_rank237,173,173,0.51536,0
