dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026589_rank506,56,526,0.56788,829
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041071_rank144,600,488,0.49903,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034038_rank307,3,3,0.72535,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035921_rank299,338,338,0.85497,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040883_rank114,713,713,0.39774,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043146_rank109,505,526,0.49733,177
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018614_rank068,725,883,0.32348,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032358_rank642,53,896,0.26493,472
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010972_rank267,746,746,0.82339,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006117_rank114,713,713,0.91966,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005752_rank077,750,831,0.65316,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007285_rank581,736,808,0.60606,170
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048812_rank183,778,778,0.8605,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028010_rank395,247,247,0.89289,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011709_rank373,828,556,0.30501,85
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001321_rank165,875,875,0.66724,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006528_rank676,426,426,0.89717,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028213_rank125,284,284,0.85297,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008078_rank239,682,846,0.26143,101
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042699_rank563,278,278,0.58248,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024856_rank566,832,526,0.51649,673
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045661_rank840,194,194,0.90102,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001326_rank885,472,472,0.52509,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033064_rank709,320,320,0.82764,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038250_rank674,21,21,0.90996,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030936_rank822,300,300,0.8092,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022679_rank673,779,874,0.3877,2
