dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026589_rank506,56,799,0.26177,697
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041071_rank144,600,488,0.54328,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034038_rank307,3,3,0.91309,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035921_rank299,338,338,0.99895,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040883_rank114,713,713,0.98657,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043146_rank109,505,799,0.23601,601
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018614_rank068,725,725,0.84694,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032358_rank642,53,421,0.59519,946
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010972_rank267,746,746,0.95347,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006117_rank114,713,713,0.99891,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005752_rank077,750,831,0.98585,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007285_rank581,736,532,0.23683,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048812_rank183,778,778,0.98256,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028010_rank395,247,247,0.99019,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011709_rank373,828,650,0.37363,34
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001321_rank165,875,875,0.82131,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006528_rank676,426,426,0.99962,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028213_rank125,284,284,0.99971,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008078_rank239,682,708,0.4661,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042699_rank563,278,278,0.92641,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024856_rank566,832,832,0.61464,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045661_rank840,194,194,1.0,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001326_rank885,472,472,0.60368,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033064_rank709,320,320,0.9385,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038250_rank674,21,21,0.49684,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030936_rank822,300,300,0.99418,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022679_rank673,779,705,0.39087,9
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039709_rank127,258,258,0.6086,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018578_rank918,147,904,0.22555,657
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002119_rank728,668,564,0.25528,90
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038176_rank476,672,672,0.83575,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019977_rank733,104,104,0.84024,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004164_rank470,75,306,0.3041,18
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009378_rank408,169,169,0.98568,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031965_rank775,152,152,0.99986,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015578_rank789,386,386,0.9976,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037180_rank907,661,661,0.99996,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034723_rank066,520,904,0.20816,190
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007894_rank225,831,831,0.99515,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047966_rank234,953,953,0.99967,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017481_rank525,833,471,0.6065,22
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013661_rank571,393,393,0.91447,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027656_rank269,88,88,0.99999,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033310_rank135,153,266,0.46329,7
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047226_rank665,108,108,0.60068,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033000_rank984,150,51,0.49991,633
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027800_rank350,429,429,0.99959,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012281_rank177,906,456,0.5663,306
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042719_rank753,369,369,0.98644,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021626_rank725,380,380,0.99792,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011448_rank553,42,904,0.39311,875
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039396_rank471,963,963,0.23854,0
