dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026589_rank506,56,904,0.22162,799
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041071_rank144,600,600,0.43141,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034038_rank307,3,904,0.42356,553
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035921_rank299,338,338,0.14204,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040883_rank114,713,713,0.64948,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043146_rank109,505,743,0.15216,930
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018614_rank068,725,883,0.64718,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032358_rank642,53,904,0.3483,910
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010972_rank267,746,722,0.23203,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006117_rank114,713,713,0.96946,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005752_rank077,750,831,0.92701,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007285_rank581,736,515,0.38344,760
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048812_rank183,778,778,0.97613,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028010_rank395,247,247,0.90005,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011709_rank373,828,490,0.68395,18
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001321_rank165,875,875,0.56758,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006528_rank676,426,426,0.97835,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028213_rank125,284,284,0.96073,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008078_rank239,682,708,0.91449,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042699_rank563,278,271,0.65577,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024856_rank566,832,904,0.36317,612
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045661_rank840,194,194,0.95063,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001326_rank885,472,904,0.14005,279
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033064_rank709,320,319,0.47689,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038250_rank674,21,21,0.79044,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030936_rank822,300,300,0.57987,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022679_rank673,779,654,0.25085,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039709_rank127,258,279,0.48274,7
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018578_rank918,147,904,0.32413,657
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002119_rank728,668,896,0.44797,267
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038176_rank476,672,672,0.80733,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019977_rank733,104,904,0.28021,438
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004164_rank470,75,526,0.18104,942
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009378_rank408,169,169,0.53557,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031965_rank775,152,152,0.80983,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015578_rank789,386,386,0.61297,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037180_rank907,661,661,0.97451,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034723_rank066,520,526,0.34383,17
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007894_rank225,831,831,0.9619,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047966_rank234,953,953,0.79282,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017481_rank525,833,600,0.09516,321
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013661_rank571,393,96,0.41008,34
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027656_rank269,88,88,0.99249,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033310_rank135,153,181,0.36531,31
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047226_rank665,108,108,0.27177,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033000_rank984,150,150,0.29904,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027800_rank350,429,429,0.9842,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012281_rank177,906,837,0.18471,191
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042719_rank753,369,369,0.38144,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021626_rank725,380,380,0.54131,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011448_rank553,42,904,0.22183,875
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039396_rank471,963,861,0.41816,104
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021572_rank683,378,674,0.22764,951
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021265_rank723,936,936,0.45145,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034422_rank070,771,771,0.99876,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045689_rank688,517,743,0.3837,301
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039940_rank144,600,600,0.24035,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041922_rank590,51,51,0.99692,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030909_rank023,720,720,0.24041,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011288_rank207,894,648,0.33492,6
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042919_rank263,453,904,0.13291,62
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008521_rank895,128,128,0.97242,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024529_rank563,278,273,0.27153,7
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047588_rank952,555,555,0.44757,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014150_rank517,544,544,0.87328,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033488_rank830,705,904,0.48354,226
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004434_rank237,173,263,0.34927,35
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012712_rank376,839,904,0.27552,371
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029556_rank485,683,683,0.55087,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027301_rank770,5,5,0.64031,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010454_rank613,377,377,0.42618,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026021_rank781,85,85,0.95917,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029041_rank795,364,364,0.88722,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041757_rank043,767,526,0.17196,33
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048714_rank583,72,72,0.43457,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022741_rank147,723,723,0.76974,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019729_rank948,339,339,0.91333,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034005_rank621,174,174,0.93537,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034001_rank797,867,675,0.55109,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012355_rank459,266,267,0.30685,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008404_rank357,512,512,0.94566,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039290_rank965,584,837,0.24606,6
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002703_rank975,540,674,0.51208,374
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009081_rank741,337,87,0.1551,880
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045666_rank287,880,904,0.37144,627
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026336_rank523,812,896,0.13908,607
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010746_rank168,655,904,0.31732,472
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004358_rank605,200,200,0.50581,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00036365_rank640,379,876,0.24378,778
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032579_rank931,390,904,0.23144,754
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045300_rank847,143,143,0.74908,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041929_rank878,232,232,0.50805,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017342_rank804,325,904,0.17524,777
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041396_rank130,818,818,0.91389,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001158_rank618,96,96,0.7138,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00016811_rank746,322,322,0.99683,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005044_rank098,893,741,0.26663,28
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027281_rank740,142,142,0.93766,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004496_rank978,407,407,0.65812,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010468_rank028,543,543,0.85118,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014094_rank179,958,462,0.19822,31
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037917_rank034,552,904,0.38455,572
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012572_rank449,868,804,0.65655,288
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027034_rank038,585,739,0.92523,212
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010259_rank102,516,516,0.88462,0
