dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026589_rank506,56,60,0.17983,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041071_rank144,600,600,0.8558,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034038_rank307,3,3,0.89278,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035921_rank299,338,338,0.92934,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040883_rank114,713,637,0.48025,160
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043146_rank109,505,818,0.2106,298
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018614_rank068,725,725,0.71807,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032358_rank642,53,600,0.71206,229
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010972_rank267,746,746,0.98182,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006117_rank114,713,713,0.98519,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005752_rank077,750,885,0.2593,14
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007285_rank581,736,736,0.43665,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048812_rank183,778,778,0.98195,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028010_rank395,247,247,0.96696,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011709_rank373,828,556,0.35323,85
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001321_rank165,875,875,0.80696,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006528_rank676,426,426,0.98571,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028213_rank125,284,284,0.97673,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008078_rank239,682,882,0.82469,587
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042699_rank563,278,278,0.53568,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024856_rank566,832,526,0.354,673
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045661_rank840,194,194,0.99888,0
