dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026589_rank506,56,56,0.67016,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041071_rank144,600,600,0.56516,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034038_rank307,3,3,0.92474,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035921_rank299,338,338,0.95499,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040883_rank114,713,713,0.91517,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043146_rank109,505,532,0.14642,40
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018614_rank068,725,725,0.80427,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032358_rank642,53,600,0.55772,229
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010972_rank267,746,746,0.56286,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006117_rank114,713,713,0.94294,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005752_rank077,750,885,0.47713,14
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007285_rank581,736,808,0.79578,170
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048812_rank183,778,778,0.93887,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028010_rank395,247,247,0.95685,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011709_rank373,828,904,0.33546,31
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001321_rank165,875,875,0.9592,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006528_rank676,426,426,0.95554,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028213_rank125,284,284,0.9562,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008078_rank239,682,583,0.19691,52
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042699_rank563,278,277,0.50614,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024856_rank566,832,904,0.3168,612
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045661_rank840,194,194,0.96588,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001326_rank885,472,472,0.92541,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033064_rank709,320,320,0.88721,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038250_rank674,21,21,0.90807,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030936_rank822,300,300,0.95645,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022679_rank673,779,874,0.91148,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039709_rank127,258,258,0.82823,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018578_rank918,147,147,0.23711,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002119_rank728,668,532,0.67589,442
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038176_rank476,672,672,0.81489,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019977_rank733,104,104,0.93218,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004164_rank470,75,75,0.20125,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009378_rank408,169,169,0.51061,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031965_rank775,152,152,0.93528,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015578_rank789,386,386,0.88401,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037180_rank907,661,661,0.96755,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034723_rank066,520,516,0.14627,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007894_rank225,831,831,0.94847,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047966_rank234,953,953,0.93338,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017481_rank525,833,726,0.27709,718
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013661_rank571,393,393,0.7427,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027656_rank269,88,88,0.9552,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033310_rank135,153,265,0.36095,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047226_rank665,108,108,0.95703,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033000_rank984,150,150,0.94717,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027800_rank350,429,429,0.93098,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012281_rank177,906,837,0.71147,191
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042719_rank753,369,369,0.92952,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021626_rank725,380,380,0.94104,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011448_rank553,42,42,0.90444,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039396_rank471,963,963,0.95553,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021572_rank683,378,378,0.83814,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021265_rank723,936,936,0.89727,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034422_rank070,771,771,0.97559,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045689_rank688,517,532,0.20226,350
