dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026589_rank506,56,56,0.38639,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041071_rank144,600,600,0.84978,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034038_rank307,3,3,0.60174,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035921_rank299,338,338,0.59484,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040883_rank114,713,713,0.83082,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043146_rank109,505,505,0.54549,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018614_rank068,725,725,0.54337,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032358_rank642,53,896,0.36148,472
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010972_rank267,746,746,0.84833,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006117_rank114,713,713,0.73884,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005752_rank077,750,885,0.15827,14
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007285_rank581,736,736,0.37376,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048812_rank183,778,778,0.72441,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028010_rank395,247,247,0.36995,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011709_rank373,828,896,0.62462,22
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001321_rank165,875,875,0.83149,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006528_rank676,426,426,0.67931,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028213_rank125,284,896,0.47074,77
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008078_rank239,682,896,0.2214,276
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042699_rank563,278,277,0.43381,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024856_rank566,832,896,0.41236,624
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045661_rank840,194,194,0.88746,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001326_rank885,472,472,0.66775,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033064_rank709,320,320,0.58959,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038250_rank674,21,896,0.46028,953
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030936_rank822,300,300,0.86991,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022679_rank673,779,896,0.49266,753
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039709_rank127,258,279,0.44763,7
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018578_rank918,147,904,0.16817,657
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002119_rank728,668,896,0.65119,267
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038176_rank476,672,896,0.55966,942
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019977_rank733,104,104,0.35699,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004164_rank470,75,75,0.14414,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009378_rank408,169,169,0.77926,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031965_rank775,152,152,0.86581,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015578_rank789,386,386,0.78814,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037180_rank907,661,661,0.85523,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034723_rank066,520,896,0.25977,163
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007894_rank225,831,896,0.63237,76
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047966_rank234,953,953,0.89841,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017481_rank525,833,896,0.53383,152
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013661_rank571,393,393,0.49131,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027656_rank269,88,88,0.73117,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033310_rank135,153,267,0.44404,67
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047226_rank665,108,896,0.45187,791
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033000_rank984,150,896,0.39646,765
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027800_rank350,429,429,0.66161,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012281_rank177,906,837,0.35916,191
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042719_rank753,369,369,0.63757,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021626_rank725,380,896,0.52764,902
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011448_rank553,42,896,0.15959,928
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039396_rank471,963,963,0.79186,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021572_rank683,378,378,0.59835,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021265_rank723,936,896,0.69421,656
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034422_rank070,771,771,0.56989,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045689_rank688,517,896,0.57136,539
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039940_rank144,600,600,0.45636,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041922_rank590,51,51,0.86709,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030909_rank023,720,720,0.49825,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011288_rank207,894,896,0.53261,23
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042919_rank263,453,896,0.39943,186
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008521_rank895,128,128,0.78825,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024529_rank563,278,273,0.35276,7
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047588_rank952,555,555,0.32021,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014150_rank517,544,544,0.5281,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033488_rank830,705,896,0.43922,762
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004434_rank237,173,173,0.8554,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012712_rank376,839,896,0.52466,921
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029556_rank485,683,896,0.2806,761
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027301_rank770,5,896,0.39547,523
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010454_rank613,377,377,0.78649,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026021_rank781,85,85,0.85787,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029041_rank795,364,364,0.80797,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041757_rank043,767,896,0.34158,158
