dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026589_rank506,56,904,0.14889,799
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041071_rank144,600,600,0.65354,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034038_rank307,3,3,0.84499,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035921_rank299,338,338,0.66974,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040883_rank114,713,713,0.67728,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043146_rank109,505,896,0.08186,32
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018614_rank068,725,725,0.62531,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032358_rank642,53,896,0.28413,472
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010972_rank267,746,746,0.55673,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006117_rank114,713,713,0.78702,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005752_rank077,750,831,0.41036,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007285_rank581,736,808,0.48843,170
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048812_rank183,778,778,0.57765,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028010_rank395,247,247,0.79272,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011709_rank373,828,619,0.39171,39
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001321_rank165,875,875,0.7498,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006528_rank676,426,426,0.83047,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028213_rank125,284,284,0.82929,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008078_rank239,682,708,0.35415,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042699_rank563,278,277,0.39997,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024856_rank566,832,832,0.56747,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045661_rank840,194,194,0.89678,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001326_rank885,472,722,0.15367,245
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033064_rank709,320,320,0.65037,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038250_rank674,21,21,0.54512,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030936_rank822,300,300,0.59669,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022679_rank673,779,874,0.56229,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039709_rank127,258,279,0.33046,7
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018578_rank918,147,471,0.09052,387
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002119_rank728,668,896,0.52623,267
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038176_rank476,672,431,0.34164,238
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019977_rank733,104,383,0.21475,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004164_rank470,75,306,0.31851,18
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009378_rank408,169,169,0.63106,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031965_rank775,152,152,0.86543,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015578_rank789,386,386,0.67189,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037180_rank907,661,661,0.81589,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034723_rank066,520,526,0.18953,17
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007894_rank225,831,831,0.91204,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047966_rank234,953,953,0.81712,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017481_rank525,833,471,0.24327,22
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013661_rank571,393,393,0.75715,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027656_rank269,88,88,0.7705,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033310_rank135,153,266,0.3755,7
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047226_rank665,108,108,0.75279,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033000_rank984,150,150,0.50075,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027800_rank350,429,429,0.79027,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012281_rank177,906,752,0.22219,503
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042719_rank753,369,369,0.66134,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021626_rank725,380,380,0.57773,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011448_rank553,42,526,0.20106,738
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039396_rank471,963,963,0.43652,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021572_rank683,378,876,0.14806,396
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021265_rank723,936,936,0.72552,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034422_rank070,771,771,0.89693,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045689_rank688,517,904,0.28481,218
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039940_rank144,600,876,0.24568,426
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041922_rank590,51,51,0.84928,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030909_rank023,720,720,0.71225,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011288_rank207,894,894,0.22006,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042919_rank263,453,624,0.39338,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008521_rank895,128,128,0.86564,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024529_rank563,278,286,0.21833,20
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047588_rank952,555,555,0.87468,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014150_rank517,544,544,0.88256,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033488_rank830,705,904,0.08824,226
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004434_rank237,173,173,0.74825,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012712_rank376,839,839,0.47398,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029556_rank485,683,432,0.4609,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027301_rank770,5,5,0.23204,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010454_rank613,377,377,0.77491,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026021_rank781,85,85,0.80903,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029041_rank795,364,364,0.62861,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041757_rank043,767,532,0.43009,460
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048714_rank583,72,72,0.57754,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022741_rank147,723,723,0.69465,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019729_rank948,339,339,0.71496,0
