dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026589_rank506,56,904,0.38572,799
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041071_rank144,600,488,0.55147,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034038_rank307,3,3,0.48675,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035921_rank299,338,338,0.42134,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040883_rank114,713,713,0.76404,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043146_rank109,505,545,0.25647,181
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018614_rank068,725,883,0.30591,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032358_rank642,53,421,0.40374,946
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010972_rank267,746,746,0.41481,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006117_rank114,713,713,0.83746,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005752_rank077,750,831,0.82575,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007285_rank581,736,808,0.61202,170
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048812_rank183,778,778,0.87619,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028010_rank395,247,247,0.92836,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011709_rank373,828,650,0.10749,34
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001321_rank165,875,875,0.93348,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006528_rank676,426,426,0.80276,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028213_rank125,284,284,0.87551,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008078_rank239,682,682,0.29456,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042699_rank563,278,278,0.42597,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024856_rank566,832,832,0.37192,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045661_rank840,194,194,0.87627,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001326_rank885,472,502,0.25354,87
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033064_rank709,320,320,0.84011,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038250_rank674,21,21,0.52283,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030936_rank822,300,300,0.81438,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022679_rank673,779,874,0.35462,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039709_rank127,258,258,0.72487,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018578_rank918,147,831,0.32815,353
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002119_rank728,668,896,0.25159,267
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038176_rank476,672,672,0.79008,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019977_rank733,104,285,0.12278,92
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004164_rank470,75,526,0.32776,942
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009378_rank408,169,169,0.7743,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031965_rank775,152,152,0.74232,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015578_rank789,386,386,0.74652,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037180_rank907,661,661,0.83863,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034723_rank066,520,831,0.15622,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007894_rank225,831,831,0.83875,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047966_rank234,953,953,0.84258,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017481_rank525,833,471,0.25561,22
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013661_rank571,393,393,0.52182,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027656_rank269,88,88,0.84701,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033310_rank135,153,222,0.67834,22
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047226_rank665,108,985,0.1759,17
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033000_rank984,150,36,0.15748,71
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027800_rank350,429,429,0.85579,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012281_rank177,906,837,0.06743,191
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042719_rank753,369,369,0.60674,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021626_rank725,380,380,0.62505,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011448_rank553,42,904,0.55483,875
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039396_rank471,963,963,0.76864,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021572_rank683,378,904,0.12834,720
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021265_rank723,936,936,0.6271,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034422_rank070,771,771,0.92973,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045689_rank688,517,904,0.33498,218
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039940_rank144,600,904,0.2862,113
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041922_rank590,51,51,0.80034,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030909_rank023,720,720,0.44101,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011288_rank207,894,446,0.24425,70
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042919_rank263,453,624,0.56842,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008521_rank895,128,128,0.83389,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024529_rank563,278,286,0.47178,20
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047588_rank952,555,555,0.79285,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014150_rank517,544,544,0.93321,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033488_rank830,705,904,0.24578,226
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004434_rank237,173,173,0.79495,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012712_rank376,839,839,0.57027,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029556_rank485,683,432,0.24893,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027301_rank770,5,5,0.48909,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010454_rank613,377,377,0.88472,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026021_rank781,85,85,0.82471,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029041_rank795,364,364,0.73223,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041757_rank043,767,619,0.22473,646
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048714_rank583,72,72,0.5321,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022741_rank147,723,723,0.52227,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019729_rank948,339,339,0.20698,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034005_rank621,174,174,0.74701,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034001_rank797,867,569,0.77964,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012355_rank459,266,266,0.45223,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008404_rank357,512,512,0.89607,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039290_rank965,584,905,0.09125,409
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002703_rank975,540,540,0.30452,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009081_rank741,337,87,0.2905,880
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045666_rank287,880,880,0.77059,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026336_rank523,812,812,0.66638,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010746_rank168,655,657,0.38857,288
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004358_rank605,200,200,0.56025,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00036365_rank640,379,904,0.07693,482
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032579_rank931,390,806,0.28997,157
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045300_rank847,143,143,0.75681,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041929_rank878,232,232,0.81592,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017342_rank804,325,324,0.72452,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041396_rank130,818,818,0.22514,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001158_rank618,96,96,0.80335,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00016811_rank746,322,322,0.82319,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005044_rank098,893,919,0.28087,155
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027281_rank740,142,142,0.69579,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004496_rank978,407,407,0.8659,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010468_rank028,543,543,0.91856,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014094_rank179,958,462,0.55328,31
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037917_rank034,552,876,0.41521,171
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012572_rank449,868,883,0.38116,17
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027034_rank038,585,585,0.16693,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010259_rank102,516,516,0.83353,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018311_rank602,269,269,0.61314,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023642_rank778,376,376,0.74507,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021274_rank543,685,685,0.92383,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029406_rank539,215,215,0.88358,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029907_rank520,628,876,0.19987,260
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022148_rank680,90,90,0.82723,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001996_rank329,583,583,0.81236,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000906_rank051,452,904,0.22757,951
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023436_rank950,522,522,0.75455,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004310_rank590,51,51,0.68969,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004087_rank615,972,896,0.32661,903
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005110_rank664,573,573,0.64054,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003476_rank708,689,689,0.6386,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023743_rank510,418,563,0.62429,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002977_rank520,628,742,0.21352,569
