dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026589_rank506,56,799,0.28771,697
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041071_rank144,600,600,0.73328,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034038_rank307,3,831,0.21028,275
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035921_rank299,338,338,0.39218,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040883_rank114,713,713,0.66928,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043146_rank109,505,51,0.11561,630
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018614_rank068,725,725,0.33394,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032358_rank642,53,896,0.16848,472
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010972_rank267,746,746,0.3141,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006117_rank114,713,713,0.56246,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005752_rank077,750,831,0.67562,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007285_rank581,736,808,0.19399,170
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048812_rank183,778,778,0.96801,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028010_rank395,247,247,0.65366,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011709_rank373,828,556,0.34188,85
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001321_rank165,875,875,0.41458,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006528_rank676,426,426,0.84709,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028213_rank125,284,284,0.83764,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008078_rank239,682,708,0.10801,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042699_rank563,278,278,0.52097,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024856_rank566,832,580,0.11576,107
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045661_rank840,194,194,0.95218,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001326_rank885,472,747,0.05629,775
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033064_rank709,320,840,0.34655,450
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038250_rank674,21,22,0.20806,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030936_rank822,300,904,0.28972,547
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022679_rank673,779,874,0.52982,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039709_rank127,258,258,0.48849,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018578_rank918,147,831,0.13021,353
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002119_rank728,668,896,0.20376,267
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038176_rank476,672,672,0.11388,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019977_rank733,104,196,0.2206,131
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004164_rank470,75,747,0.09384,673
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009378_rank408,169,169,0.48551,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031965_rank775,152,152,0.93886,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015578_rank789,386,386,0.79724,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037180_rank907,661,661,0.83303,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034723_rank066,520,799,0.27799,37
