dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026589_rank506,56,526,0.40987,829
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041071_rank144,600,488,0.80498,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034038_rank307,3,3,0.81101,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035921_rank299,338,338,0.88792,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040883_rank114,713,713,0.81928,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043146_rank109,505,526,0.56473,177
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018614_rank068,725,725,0.76138,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032358_rank642,53,896,0.61322,472
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010972_rank267,746,746,0.9031,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006117_rank114,713,713,0.92929,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005752_rank077,750,831,0.79634,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007285_rank581,736,736,0.42702,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048812_rank183,778,778,0.87793,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028010_rank395,247,247,0.8748,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011709_rank373,828,828,0.7948,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001321_rank165,875,875,0.82503,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006528_rank676,426,426,0.90774,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028213_rank125,284,284,0.90053,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008078_rank239,682,682,0.24332,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042699_rank563,278,278,0.51237,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024856_rank566,832,832,0.14425,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045661_rank840,194,194,0.89276,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001326_rank885,472,472,0.2688,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033064_rank709,320,320,0.7944,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038250_rank674,21,21,0.85594,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030936_rank822,300,300,0.90463,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022679_rank673,779,874,0.40644,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039709_rank127,258,258,0.73238,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018578_rank918,147,896,0.41092,694
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002119_rank728,668,896,0.33346,267
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038176_rank476,672,672,0.88123,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019977_rank733,104,104,0.3297,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004164_rank470,75,526,0.93574,942
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009378_rank408,169,169,0.76707,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031965_rank775,152,152,0.91837,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015578_rank789,386,386,0.86969,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037180_rank907,661,661,0.91079,0
