dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026589_rank506,56,526,0.13413,829
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041071_rank144,600,488,0.77378,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034038_rank307,3,3,0.9577,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035921_rank299,338,218,0.76264,128
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040883_rank114,713,526,0.55254,6
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043146_rank109,505,526,0.17017,177
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018614_rank068,725,725,0.48348,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032358_rank642,53,526,0.14782,256
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010972_rank267,746,746,0.1847,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006117_rank114,713,713,0.93772,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005752_rank077,750,831,0.74873,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007285_rank581,736,669,0.1616,60
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048812_rank183,778,778,0.90682,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028010_rank395,247,247,0.76052,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011709_rank373,828,650,0.37008,34
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001321_rank165,875,669,0.07434,816
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006528_rank676,426,426,0.97272,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028213_rank125,284,284,0.99521,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008078_rank239,682,846,0.17115,101
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042699_rank563,278,278,0.83389,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024856_rank566,832,832,0.79688,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045661_rank840,194,194,0.99998,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001326_rank885,472,526,0.10444,185
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033064_rank709,320,320,0.23262,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038250_rank674,21,21,0.45814,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030936_rank822,300,300,0.97529,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022679_rank673,779,829,0.29001,7
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039709_rank127,258,258,0.98974,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018578_rank918,147,905,0.32398,421
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002119_rank728,668,564,0.29972,90
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038176_rank476,672,672,0.56841,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019977_rank733,104,104,0.23787,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004164_rank470,75,494,0.07155,336
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009378_rank408,169,169,0.97817,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031965_rank775,152,152,0.99772,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015578_rank789,386,386,0.9914,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037180_rank907,661,661,0.99994,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034723_rank066,520,526,0.14337,17
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007894_rank225,831,831,0.95081,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047966_rank234,953,953,0.89294,0
