dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026589_rank506,56,56,0.87923,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041071_rank144,600,600,0.50021,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034038_rank307,3,3,0.94384,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035921_rank299,338,338,0.91694,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040883_rank114,713,713,0.95269,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043146_rank109,505,550,0.66022,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018614_rank068,725,725,0.86217,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032358_rank642,53,65,0.17499,7
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010972_rank267,746,746,0.90265,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006117_rank114,713,713,0.96537,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005752_rank077,750,831,0.55673,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007285_rank581,736,808,0.42399,170
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048812_rank183,778,778,0.96026,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028010_rank395,247,247,0.96726,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011709_rank373,828,828,0.78608,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001321_rank165,875,875,0.953,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006528_rank676,426,426,0.97018,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028213_rank125,284,284,0.97423,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008078_rank239,682,708,0.35075,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042699_rank563,278,278,0.48122,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024856_rank566,832,832,0.30346,0
